,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7532250920119428,-1.3199804157594215,-0.5348818225954404,0.0
2,1,107,O1,1.5197685143550044,0.0,-0.5348818225954411,0.0
3,1,111,O1,1.1102230246251565e-16,-1.1102230246251565e-16,1.6079948956968897,0.0
4,1,69,O1,-0.7586406930867352,1.3063719918328114,-0.5458394248004642,0.0
5,2,26,Si1,-0.6279572387769632,-2.8850341382451195,-0.8870149594070281,1.0
6,2,27,Si1,2.8169959239188564,-0.8844694665146433,-0.8870149594070285,2.0
7,2,30,Si1,-0.0745257210600398,0.12833257634500417,3.2091270736685846,3.0
8,2,11,Si1,-1.5172813861734704,2.6127439836656228,-1.0916788496009284,4.0
9,3,90,O1,-2.0259278326641574,-3.6177854872912576,-0.5725797222407789,5.0
10,3,98,O1,0.5377283728438611,-3.5449341905327705,0.008370922249266943,5.0
11,3,81,O1,-0.26159942015106374,-3.060932760306682,-2.4436233805164465,5.0
12,3,99,O1,2.812410681741542,-2.2239731058166186,0.0083709222492665,6.0
13,3,91,O1,4.146279917165852,-0.03344045044082278,-0.5725797222407799,6.0
14,3,80,O1,2.788197350353177,-1.2898446244511719,-2.4436233805164473,6.0
15,3,100,O1,1.4188168766515923,0.1738377511609619,3.8121627826383646,7.0
16,3,101,O1,-0.8541767297153556,-1.1461426645984596,3.812162782638365,7.0
17,3,68,O1,-0.8552266457306432,1.47269207522447,3.613215880627976,7.0
18,3,62,O1,-0.764056294161527,3.9327243994250445,-0.5567970270054874,8.0
19,3,63,O1,-3.0370499005284746,2.612743983665623,-0.5567970270054876,8.0
20,3,70,O1,-1.5172813861734686,2.61274398366562,-2.699673745297817,8.0
21,4,37,Si1,-2.8907559378088252,-4.743642286382574,0.18591830066020276,9.0
22,4,33,Si1,2.119288306802573,-3.649394122744656,0.2868500264486509,10.0
23,4,21,Si1,-0.5550927961023984,-3.0105060091557863,-4.024606281822243,11.0
24,4,33,Si1,2.119288306802573,-3.649394122744656,0.2868500264486509,12.0
25,4,37,Si1,5.552756715857397,0.15970249727055252,0.18591830066020143,13.0
26,4,20,Si1,2.8898603665934206,-1.0099413374253108,-4.024606281822243,14.0
27,4,20,Si1,2.696688461305605,-0.6773011706419931,4.2935043290346355,15.0
28,4,21,Si1,-0.7482647013902146,-2.677865842372469,4.293504329034636,16.0
29,4,8,Si1,-1.6359275704012466,2.817051574103936,4.017304687587367,17.0
30,4,2,Si1,-0.889324147396507,5.497778121910741,-0.20466389019389974,18.0
31,4,3,Si1,-4.334277310092326,3.497213450180266,-0.20466389019389886,19.0
32,4,8,Si1,-1.4427556651134303,2.4844114073206183,-4.300805923269513,20.0
