,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7604200346716733,-1.3179264022869437,-0.5287228297348011,0.0
2,1,59,O1,0.0,-5.551115123125783e-17,1.6092837890244496,0.0
3,1,75,O1,1.5168235814390971,1.1102230246251565e-16,-0.5426728290174379,0.0
4,1,58,O1,-0.7691146747404967,1.3061977208115139,-0.5404668767487197,0.0
5,2,14,Si1,-2.202051598382683,-2.0318544384576835,-0.4467371276923844,1.0
6,2,7,Si1,0.06590594121251481,0.8871252377502676,2.9526646436884953,2.0
7,2,19,Si1,2.5768874357134934,-0.830389729104597,-1.426479434255908,3.0
8,2,6,Si1,-1.0989002477040501,2.8653311400928727,-0.3030824670592882,4.0
9,3,76,O1,-2.171824697984781,-3.4035516624412105,-1.2910004970101236,5.0
10,3,52,O1,-2.5470679290803537,-2.3502043642193327,1.0925521141125327,5.0
11,3,53,O1,-3.3161826038208506,-1.0440066434078183,-1.0571985516606364,5.0
12,3,51,O1,0.26293494855548705,-0.07907095722496993,4.2245767170468955,6.0
13,3,67,O1,-1.304498687759268,1.7143226335572983,3.1164283656295653,6.0
14,3,40,O1,1.3046176500927347,1.9085737157382396,2.8505643876685265,6.0
15,3,46,O1,2.016766212256852,-0.9858594765751061,-2.9274437266052784,7.0
16,3,47,O1,2.78473892014547,-2.290117779835304,-0.780884969764215,7.0
17,3,78,O1,3.983392370632806,-0.0480800093640017,-1.4543489047025944,7.0
18,3,41,O1,0.2734215828460116,3.659867764576838,-0.03172937802289222,8.0
19,3,66,O1,-2.073042379073825,3.0195506455931542,0.9682736543224488,8.0
20,3,50,O1,-1.8240094732533583,3.4652146178055303,-1.6086368563762172,8.0
21,4,16,Si1,-1.2328192053586906,-4.345643119883228,-2.1993665925010606,9.0
22,4,0,Si1,-3.7038514405157277,-2.5912665826770143,2.187882117226656,10.0
23,4,1,Si1,-4.868657629432293,-0.6130606803344105,-1.0678649935211273,11.0
24,4,17,Si1,0.4707864329874638,-1.5387990079556766,4.870171181538587,12.0
25,4,9,Si1,-2.5611754582054544,2.3913455357674773,2.3693016120785457,13.0
26,4,0,Si1,2.349066641899562,2.9938198341940225,3.4158566298500332,14.0
27,4,2,Si1,1.2916569867075447,-0.38597599886244954,-4.232998115922207,15.0
28,4,3,Si1,2.981767927488442,-3.256313974810542,0.4910271035941841,16.0
29,4,16,Si1,4.8200988770566,1.239443296987809,-0.9713920798776841,17.0
30,4,1,Si1,1.1842604529829974,4.972025736536628,0.16010951910224946,18.0
31,4,9,Si1,-2.5611754582054544,2.3913455357674773,2.3693016120785457,19.0
32,4,17,Si1,-2.3841306967099993,3.309744870335021,-3.1096011487255892,20.0
