,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7614579564001083,1.309970287691975,-0.5424716262379318,0.0
2,1,83,O1,-4.163336342344337e-17,0.0,1.6087846820442555,0.0
3,1,96,O1,-0.7582490518329459,-1.3196580694554039,-0.5287417671549669,0.0
4,1,104,O1,1.5156180009472817,4.163336342344337e-17,-0.5403563736699868,0.0
5,2,36,Si1,-1.9643124423669966,2.0110359365759423,-1.3502144539976084,1.0
6,2,23,Si1,0.22859514003773843,0.6418999750741732,3.0661442248926023,2.0
7,2,32,Si1,-0.8957208044146188,-2.919803343934199,-0.4266098357025889,3.0
8,2,28,Si1,2.7658554513449056,-0.8901001770811646,-1.0306857463891497,4.0
9,3,118,O1,-1.680347919281025,1.9137308699894162,-2.93164962831906,5.0
10,3,89,O1,-2.0687430079251286,3.557291414742573,-0.9154861624523523,5.0
11,3,116,O1,-3.3484904189474696,1.263124358720357,-1.0051402682580879,5.0
12,3,103,O1,1.8049375127553844,0.8124152918886806,3.340283215311266,6.0
13,3,95,O1,-0.40723551760744714,-0.3340046612821239,4.17939909991236,6.0
14,3,87,O1,-0.486683204297482,2.0815435875292767,3.1430792527819675,6.0
15,3,114,O1,-1.8971851657556755,-3.3027958894266463,0.7757351312783847,7.0
16,3,97,O1,0.5509799179843036,-3.570320937958863,-0.1551725624852094,7.0
17,3,112,O1,-1.4797015845283827,-3.4900121532003756,-1.8153304065701827,7.0
18,3,108,O1,4.126499249864243,-0.06332435434949991,-0.8181431567368598,8.0
19,3,110,O1,2.5847530431411068,-1.2536908460950247,-2.586529995578665,8.0
20,3,105,O1,2.8238750116184166,-2.248991997777029,-0.1670645032278978,8.0
21,4,39,Si1,-2.188907773485729,1.380367509315898,-4.362709283650839,9.0
22,4,25,Si1,-2.876999072501159,4.945777350237746,-0.8209093138993933,10.0
23,4,34,Si1,-4.349954780288529,0.8801318132279079,0.19720469872288637,11.0
24,4,31,Si1,3.1380800934742243,0.15511446950037622,3.961959489371817,12.0
25,4,35,Si1,-0.5101634658886134,-1.837150204638894,4.744866717522952,13.0
26,4,39,Si1,-1.5828761190908764,3.0821171781233563,3.7659869647388815,14.0
27,4,38,Si1,-3.2813631423361516,-4.050707467282233,1.1208093170179068,15.0
28,4,25,Si1,1.982796658075123,-3.4085762819206087,0.5657618244441764,16.0
29,4,35,Si1,-1.1161951202834661,-3.5388998734463524,-3.3838295308667705,17.0
30,4,10,Si1,5.487143048383579,0.7634514683821648,-0.6056005670845698,18.0
31,4,31,Si1,2.5320484390793716,-1.5466351993070822,-4.166736759017906,19.0
32,4,25,Si1,1.982796658075123,-3.4085762819206087,0.5657618244441764,20.0
