,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,6.842277657836021e-49,-6.842277657836021e-49,1.6087846820442568,0.0
2,1,62,O1,-0.7616664728494497,-1.3103290078955387,-0.5403563736699892,0.0
3,1,54,O1,-0.7598572775857811,1.3187327108190847,-0.5287417671549661,0.0
4,1,46,O1,1.5152030801185776,-1.281840813613466e-33,-0.5424716262379303,0.0
5,2,5,Si1,0.44007586546686905,-0.520215867388419,3.0661442248926023,1.0
6,2,11,Si1,-2.1595042061746734,-1.9439074788909425,-1.030685746389153,2.0
7,2,15,Si1,-2.074178659257279,2.2417292914605422,-0.42660983570258804,3.0
8,2,19,Si1,2.725798750467263,0.687611868272194,-1.3502144539976069,4.0
9,3,57,O1,-0.08410981926549851,0.5199282824220214,4.179399099912361,5.0
10,3,65,O1,-0.20468816379885757,-1.9687358347545825,3.340283215311264,5.0
11,3,49,O1,2.044180803879655,-0.6253071958481156,3.143079252781969,5.0
12,3,69,O1,-2.128499308700552,-3.535745568595849,-0.8181431567368644,6.0
13,3,63,O1,-3.363492891937882,-1.3111638544405375,-0.16706450322790187,6.0
14,3,70,O1,-2.3828347339965386,-1.6046144901717978,-2.5865299955786685,6.0
15,3,77,O1,-1.9020141788555722,3.3000173187135426,0.7757351312783871,7.0
16,3,72,O1,-2.2736765288714857,3.033166109991516,-1.8153304065701816,7.0
17,3,55,O1,-3.3636167029291077,1.3178972440314825,-0.1551725624852102,7.0
18,3,75,O1,2.7748029991410172,2.2601636107445255,-1.0051402682580832,8.0
19,3,47,O1,4.115096492952114,0.0008342263023946028,-0.9154861624523487,8.0
20,3,78,O1,2.4989685677550457,0.49101025442939816,-2.9316496283190583,8.0
21,4,12,Si1,-1.3319298108743993,1.3643132394125252,4.744866717522953,9.0
22,4,8,Si1,-1.4429225609738483,-2.790982202512276,3.961959489371814,10.0
23,4,16,Si1,3.4601140996847803,-0.1804259549893943,3.765986964738883,11.0
24,4,29,Si1,-2.097494411226431,-5.1275836583007575,-0.6056005670845759,12.0
25,4,3,Si1,-3.94333275998544,-0.001265294912181858,0.565761824444174,13.0
26,4,8,Si1,-2.609613614703618,-1.4118309103902742,-4.166736759017908,14.0
27,4,17,Si1,-1.853009930181819,4.872569061185875,1.1208093170179105,15.0
28,4,12,Si1,-2.4986208646041694,2.743464531534527,-3.3838295308667687,16.0
29,4,3,Si1,-3.94333275998544,-0.001265294912181858,0.565761824444174,17.0
30,4,13,Si1,2.9469674795427228,3.3184516379975264,0.19720469872289184,18.0
31,4,3,Si1,5.721698514488677,0.0018359181078726472,-0.8209093138993895,19.0
32,4,16,Si1,2.2934230459550102,1.1987253371326074,-4.362709283650837,20.0
