,neighbor_num,isite,atom,x,y,z,front_index
0,0,24,Si1,0.0,0.0,0.0,
1,1,88,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6093836830520094,0.0
2,1,83,O1,-0.7517434958944144,1.314919548085277,-0.5422697222083233,0.0
3,1,96,O1,1.5190314661913893,-1.1102230246251565e-16,-0.5371687871972082,0.0
4,1,104,O1,-0.75763357303053,-1.314874557187379,-0.5349571975770567,0.0
5,2,36,Si1,0.771856782264517,0.035323581044635954,3.0213998963255726,1.0
6,2,23,Si1,-1.9579720335521016,2.3766569331298713,-0.6191761154347908,2.0
7,2,32,Si1,2.4924754052669194,0.1569767831026071,-1.809001913303287,3.0
8,2,28,Si1,-0.8447018919703522,-2.4391342490528727,-1.6857196206911156,4.0
9,3,118,O1,1.3780898568135782,-1.421194798202901,3.3408948214384644,5.0
10,3,89,O1,-0.25991986326611943,0.45632222004005185,4.182863427373586,5.0
11,3,116,O1,1.9676102935390825,1.1121918808164821,2.9512229911097174,5.0
12,3,103,O1,-3.235724370532581,1.6931212537251357,-1.3186122280875792,6.0
13,3,95,O1,-1.4874833849045213,3.6494159482206303,-1.4879291426050312,6.0
14,3,87,O1,-2.35351145284338,2.8567769180304445,0.8651247998650153,6.0
15,3,114,O1,2.8205914374738215,1.7153251839763204,-2.052184370455635,7.0
16,3,97,O1,1.779337827395451,-0.457000766092156,-3.114475267198071,7.0
17,3,112,O1,3.8618415826646455,-0.6436489386009182,-1.5287320654714251,7.0
18,3,108,O1,-2.3311435425034555,-3.046401331926871,-1.7281704102830568,8.0
19,3,110,O1,0.21421953590670562,-3.607737705044118,-1.3715557194940196,8.0
20,3,105,O1,-0.49752046079543955,-1.7715360502534834,-3.110350309738277,8.0
21,4,39,Si1,2.6955694960354846,-2.2997481565426665,3.629742071246393,9.0
22,4,25,Si1,-0.5720169481544337,1.0042481571141662,5.6635688053471105,10.0
23,4,34,Si1,2.295726325745988,2.6705402816901977,2.7080405339573694,11.0
24,4,31,Si1,-4.0328949540268235,1.4308092512874435,-2.6939326909457506,12.0
25,4,35,Si1,-0.8099153893933337,4.165537601918155,-2.8533281186044905,13.0
26,4,39,Si1,-2.4952365314091116,4.001039046876929,1.988235932766036,14.0
27,4,38,Si1,4.016344948748389,2.792193483748169,-2.1223612756714902,15.0
28,4,25,Si1,0.3942278967010286,-0.6921169731462496,-3.9032703928743593,16.0
29,4,35,Si1,4.380890638051264,-2.1352496015014424,-1.211821980124133,17.0
30,4,10,Si1,-3.8175851930365585,-3.6536684148008702,-1.7706211998749988,18.0
31,4,31,Si1,1.1579110734177738,-4.869977952132153,-1.0524265524653933,19.0
32,4,25,Si1,0.3942278967010286,-0.6921169731462496,-3.9032703928743593,20.0
