,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,48,O1,3.0814879110195774e-33,-1.232595164407831e-32,1.6095963575545762,0.0
2,1,49,O1,-0.7553808785135873,-1.3174704293916646,-0.5333590069620493,0.0
3,1,76,O1,1.5190994943440015,9.500156077327793e-17,-0.535474853833903,0.0
4,1,78,O1,-0.7600733086602904,1.3125491604671842,-0.5390218954319562,0.0
5,2,4,Si1,0.5720104852475202,0.5192849872155739,3.0214260024103097,1.0
6,2,5,Si1,-1.0903890689533855,-2.3801294893638514,-1.6946690748902185,2.0
7,2,14,Si1,2.9009809973512777,-0.8277537673479638,-0.5136852037420965,3.0
8,2,19,Si1,-0.6643828053709306,2.6661088953050394,-1.4049091333225918,4.0
9,3,43,O1,1.2220389589917942,-0.7111054055904769,3.828761507508717,5.0
10,3,56,O1,1.701864992455749,1.6387872362440201,2.764228785901299,5.0
11,3,64,O1,-0.6280815741684352,1.1570567982229347,3.882883547140386,5.0
12,3,42,O1,-0.5717800194263449,-3.8397303509265184,-1.260160004956785,6.0
13,3,57,O1,-0.3497382411577336,-1.9394428593453852,-3.0560061186185763,6.0
14,3,65,O1,-2.6802464292529318,-2.4221528292842347,-1.9389446327434419,6.0
15,3,73,O1,2.7155311791392918,-2.1608632012454496,0.37126906843049207,7.0
16,3,52,O1,4.064781076879865,0.07708507713815194,0.13178389235404858,7.0
17,3,53,O1,3.30827695542425,-1.2423444160890391,-2.014358022890482,7.0
18,3,46,O1,-1.735282771162672,2.6147884000031945,-2.605467296962397,8.0
19,3,75,O1,0.8188622472369169,2.8099895696334287,-2.016202073142604,8.0
20,3,47,O1,-0.9799018926490846,3.9322588293948586,-0.46251193244577127,8.0
21,4,3,Si1,1.2482252563913816,-2.194304530617834,4.451355104108317,9.0
22,4,12,Si1,2.8656650719843357,2.543626080730136,3.4096978819974435,10.0
23,4,8,Si1,-1.0611682072084732,2.2753619381009793,4.95881313766768,11.0
24,4,2,Si1,-0.414174297809524,-5.093719007197259,-0.2647399731922107,12.0
25,4,12,Si1,0.05755771691523807,-2.3540335080864603,-4.5566789377669625,13.0
26,4,8,Si1,-3.8692755622775703,-2.622297650715617,-3.007563682096726,14.0
27,4,13,Si1,3.5531732925319157,-3.444943233381351,0.8654457803452186,15.0
28,4,0,Si1,5.1946355840880925,1.196587326166598,-0.1254133241549623,16.0
29,4,1,Si1,4.048927783219901,-0.801657786070573,-3.3756950666188397,17.0
30,4,2,Si1,-2.206896384617216,2.1003147092221686,-4.05564427249764,18.0
31,4,13,Si1,1.7604512057242248,3.749090483038075,-2.9254585189602103,19.0
32,4,3,Si1,-0.54449683041631,4.999729185801594,0.660450804802888,20.0
