,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7600733086602884,1.3125491604671837,-0.539021895431957,0.0
2,1,84,O1,-0.7553808785135879,-1.3174704293916648,-0.5333590069620485,0.0
3,1,114,O1,1.519099494344003,0.0,-0.5354748538339044,0.0
4,1,85,O1,0.0,0.0,1.609596357554577,0.0
5,2,37,Si1,-0.664382805370931,2.6661088953050394,-1.4049091333225927,1.0
6,2,20,Si1,-1.090389068953387,-2.3801294893638514,-1.6946690748902178,2.0
7,2,32,Si1,2.900980997351277,-0.8277537673479649,-0.513685203742097,3.0
8,2,21,Si1,0.5720104852475203,0.5192849872155746,3.0214260024103115,4.0
9,3,90,O1,-0.9799018926490846,3.9322588293948586,-0.46251193244577093,5.0
10,3,117,O1,0.8188622472369187,2.809989569633427,-2.0162020731426056,5.0
11,3,91,O1,-1.7352827711626728,2.614788400003193,-2.6054672969623964,5.0
12,3,80,O1,-0.5717800194263452,-3.8397303509265184,-1.260160004956785,6.0
13,3,92,O1,-0.34973824115773555,-1.9394428593453863,-3.056006118618576,6.0
14,3,100,O1,-2.680246429252933,-2.4221528292842347,-1.9389446327434414,6.0
15,3,96,O1,3.3082769554242484,-1.24234441608904,-2.0143580228904834,7.0
16,3,97,O1,4.064781076879864,0.07708507713815105,0.1317838923540483,7.0
17,3,112,O1,2.715531179139291,-2.1608632012454496,0.3712690684304916,7.0
18,3,101,O1,-0.6280815741684349,1.1570567982229354,3.882883547140388,8.0
19,3,81,O1,1.2220389589917962,-0.7111054055904757,3.828761507508717,8.0
20,3,93,O1,1.701864992455749,1.6387872362440203,2.764228785901299,8.0
21,4,26,Si1,-0.5444968304163111,4.999729185801593,0.6604508048028881,9.0
22,4,35,Si1,1.7604512057242228,3.7490904830380734,-2.925458518960212,10.0
23,4,27,Si1,-2.206896384617218,2.1003147092221672,-4.0556442724976405,11.0
24,4,27,Si1,-0.41417429780952597,-5.09371900719726,-0.26473997319220954,12.0
25,4,34,Si1,0.057557716915235035,-2.3540335080864616,-4.5566789377669625,13.0
26,4,30,Si1,-3.869275562277571,-2.622297650715617,-3.007563682096726,14.0
27,4,24,Si1,4.0489277832199,-0.8016577860705753,-3.3756950666188406,15.0
28,4,25,Si1,5.194635584088093,1.1965873261665974,-0.12541332415496442,16.0
29,4,35,Si1,3.5531732925319153,-3.4449432333813523,0.8654457803452182,17.0
30,4,30,Si1,-1.0611682072084703,2.275361938100981,4.958813137667681,18.0
31,4,26,Si1,1.2482252563913816,-2.194304530617833,4.45135510410832,19.0
32,4,34,Si1,2.8656650719843366,2.543626080730137,3.409697881997444,20.0
