,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7622318109332253,-1.3152107999999991,-0.5282211010379141,0.0
2,1,113,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6108123607850333,0.0
3,1,115,O1,1.518513113305264,5.551115123125783e-17,-0.5379270408554264,0.0
4,1,99,O1,-0.7622318109332242,1.3152107999999996,-0.5282211010379132,0.0
5,2,26,Si1,-1.6008284817350387,-1.991855999999999,-1.7260999756556923,1.0
6,2,34,Si1,-1.0308547688383216,-5.551115123125783e-17,2.848574416763945,2.0
7,2,39,Si1,3.0594114731026147,2.220446049250313e-16,-0.06885472491846395,3.0
8,2,27,Si1,-1.6008284817350376,1.9918559999999998,-1.7260999756556912,4.0
9,3,106,O1,-3.057853006574683,-1.3142343999999992,-1.8097147864875955,5.0
10,3,90,O1,-1.7593670312581398,-3.5687419999999985,-1.4460787075470696,5.0
11,3,81,O1,-0.818336605938714,-1.7633783999999992,-3.1130724352925916,5.0
12,3,116,O1,-0.20826779964161113,0.0,4.23370915918841,6.0
13,3,92,O1,-1.9546003835752406,1.3152107999999996,2.76666651461428,6.0
14,3,93,O1,-1.954600383575242,-1.3152107999999996,2.7666665146142786,6.0
15,3,87,O1,3.349569604848202,1.3132579999999998,0.8154314947360521,7.0
16,3,86,O1,3.3495696048482015,-1.3132579999999994,0.8154314947360515,7.0
17,3,118,O1,4.015601527375543,-2.220446049250313e-16,-1.3637454218676328,7.0
18,3,107,O1,-3.0578530065746827,1.3142344000000001,-1.809714786487595,8.0
19,3,91,O1,-1.7593670312581373,3.5687419999999994,-1.4460787075470676,8.0
20,3,80,O1,-0.8183366059387127,1.7633784000000001,-3.1130724352925907,8.0
21,4,29,Si1,-3.9453288548434045,2.220446049250313e-16,-1.5251634519903012,9.0
22,4,37,Si1,-1.469208899512556,-4.881999999999998,-0.5617924878925555,10.0
23,4,21,Si1,-0.5320038011253221,-1.9918559999999985,-4.67959714443898,11.0
24,4,36,Si1,1.2759590500491809,0.0,4.859382597542302,12.0
25,4,20,Si1,-3.3655793064533075,1.9918559999999998,3.150458976407488,13.0
26,4,21,Si1,-3.3655793064533084,-1.9918559999999996,3.150458976407487,14.0
27,4,23,Si1,3.1910310553250993,2.8901439999999994,1.0954527628446749,15.0
28,4,22,Si1,3.1910310553250976,-2.8901439999999994,1.0954527628446735,16.0
29,4,36,Si1,4.109534555377167,0.0,-2.970673523304164,17.0
30,4,29,Si1,-3.9453288548434045,2.220446049250313e-16,-1.5251634519903012,18.0
31,4,37,Si1,-1.4692088995125536,4.881999999999998,-0.5617924878925529,19.0
32,4,20,Si1,-0.5320038011253208,1.9918559999999998,-4.679597144438979,20.0
