,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.769114674740497,1.3061977208115132,-0.5404668767487195,0.0
2,1,113,O1,-0.7604200346716706,-1.3179264022869452,-0.5287228297348017,0.0
3,1,115,O1,1.5168235814390973,1.9429619758467045e-16,-0.5426728290174384,0.0
4,1,99,O1,1.232595164407831e-32,0.0,1.6092837890244487,0.0
5,2,26,Si1,-1.0989002477040515,2.865331140092872,-0.30308246705928915,1.0
6,2,34,Si1,-2.202051598382681,-2.031854438457685,-0.44673712769238344,2.0
7,2,39,Si1,2.576887435713491,-0.8303897291045949,-1.4264794342559053,3.0
8,2,27,Si1,0.0659059412125143,0.8871252377502681,2.952664643688495,4.0
9,3,106,O1,-2.073042379073824,3.019550645593152,0.9682736543224469,5.0
10,3,90,O1,-1.8240094732533596,3.465214617805528,-1.6086368563762181,5.0
11,3,81,O1,0.27342158284601004,3.659867764576838,-0.03172937802289531,5.0
12,3,116,O1,-2.1718246979847775,-3.403551662441212,-1.291000497010122,6.0
13,3,92,O1,-2.547067929080352,-2.3502043642193344,1.092552114112533,6.0
14,3,93,O1,-3.3161826038208497,-1.04400664340782,-1.0571985516606355,6.0
15,3,87,O1,2.7847389201454713,-2.2901177798353034,-0.7808849697642156,7.0
16,3,86,O1,2.0167662122568535,-0.9858594765751066,-2.927443726605279,7.0
17,3,118,O1,3.983392370632805,-0.04808000936399955,-1.4543489047025944,7.0
18,3,107,O1,-1.3044986877592664,1.7143226335572972,3.116428365629563,8.0
19,3,91,O1,0.2629349485554876,-0.07907095722497026,4.224576717046894,8.0
20,3,80,O1,1.304617650092735,1.9085737157382394,2.850564387668525,8.0
21,4,29,Si1,-2.561175458205454,2.391345535767475,2.369301612078544,9.0
22,4,37,Si1,-2.3841306967099993,3.3097448703350176,-3.1096011487255897,10.0
23,4,21,Si1,1.184260452982995,4.9720257365366285,0.16010951910224802,11.0
24,4,36,Si1,-1.2328192053586888,-4.345643119883229,-2.199366592501057,12.0
25,4,20,Si1,-3.7038514405157263,-2.5912665826770165,2.1878821172266574,13.0
26,4,21,Si1,-4.868657629432292,-0.6130606803344125,-1.0678649935211266,14.0
27,4,23,Si1,2.981767927488443,-3.2563139748105403,0.49102710359418555,15.0
28,4,22,Si1,1.2916569867075434,-0.3859759988624487,-4.232998115922207,16.0
29,4,36,Si1,4.820098877056597,1.2394432969878129,-0.971392079877684,17.0
30,4,29,Si1,-2.561175458205454,2.391345535767475,2.369301612078544,18.0
31,4,37,Si1,0.4707864329874648,-1.538799007955676,4.870171181538585,19.0
32,4,20,Si1,2.3490666418995607,2.993819834194025,3.415856629850031,20.0
