,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7576335730305286,1.3148745571873774,-0.5349571975770606,0.0
2,1,90,O1,5.551115123125783e-17,0.0,1.6093836830520094,0.0
3,1,98,O1,1.5190314661913902,0.0,-0.5371687871972057,0.0
4,1,81,O1,-0.7517434958944103,-1.314919548085281,-0.5422697222083229,0.0
5,2,29,Si1,-0.8447018919703503,2.4391342490528687,-1.6857196206911205,1.0
6,2,37,Si1,0.7718567822645126,-0.035323581044630625,3.021399896325575,2.0
7,2,33,Si1,2.492475405266923,-0.15697678310260876,-1.8090019133032833,3.0
8,2,21,Si1,-1.9579720335520996,-2.376656933129874,-0.6191761154347912,4.0
9,3,107,O1,-0.4975204607954342,1.771536050253478,-3.1103503097382807,5.0
10,3,111,O1,0.21421953590670806,3.607737705044115,-1.3715557194940242,5.0
11,3,69,O1,-2.3311435425034532,3.046401331926866,-1.7281704102830657,5.0
12,3,119,O1,1.3780898568135744,1.421194798202904,3.3408948214384653,6.0
13,3,117,O1,1.967610293539081,-1.1121918808164797,2.9512229911097223,6.0
14,3,91,O1,-0.2599198632661229,-0.45632222004004863,4.1828634273735865,6.0
15,3,113,O1,3.8618415826646517,0.6436489386009167,-1.52873206547142,7.0
16,3,115,O1,2.820591437473831,-1.7153251839763242,-2.0521843704556284,7.0
17,3,99,O1,1.779337827395456,0.4570007660921526,-3.11447526719807,7.0
18,3,101,O1,-3.2357243705325756,-1.6931212537251403,-1.3186122280875838,8.0
19,3,85,O1,-2.353511452843377,-2.856776918030448,0.8651247998650147,8.0
20,3,93,O1,-1.487483384904516,-3.6494159482206334,-1.4879291426050298,8.0
21,4,27,Si1,0.39422789670103486,0.6921169731462449,-3.903270392874361,9.0
22,4,30,Si1,1.1579110734177718,4.8699779521321505,-1.0524265524653984,10.0
23,4,11,Si1,-3.8175851930365576,3.653668414800865,-1.7706211998750114,11.0
24,4,38,Si1,2.6955694960354775,2.299748156542673,3.6297420712463953,12.0
25,4,35,Si1,2.295726325745986,-2.670540281690194,2.708040533957377,13.0
26,4,27,Si1,-0.5720169481544419,-1.0042481571141586,5.6635688053471105,14.0
27,4,34,Si1,4.380890638051263,2.1352496015014415,-1.2118219801241283,15.0
28,4,39,Si1,4.016344948748396,-2.7921934837481714,-2.1223612756714805,16.0
29,4,27,Si1,0.39422789670103486,0.6921169731462449,-3.903270392874361,17.0
30,4,30,Si1,-4.032894954026817,-1.4308092512874506,-2.6939326909457573,18.0
31,4,38,Si1,-2.4952365314091125,-4.001039046876929,1.9882359327660364,19.0
32,4,34,Si1,-0.8099153893933249,-4.165537601918159,-2.8533281186044883,20.0
