,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,97,O1,1.5190314661913895,0.0,-0.537168787197208,0.0
2,1,82,O1,-0.7517434958944149,-1.3149195480852776,-0.5422697222083229,0.0
3,1,105,O1,-0.7576335730305296,1.3148745571873797,-0.5349571975770573,0.0
4,1,89,O1,0.0,-5.551115123125783e-17,1.609383683052009,0.0
5,2,32,Si1,2.4924754052669194,-0.15697678310260765,-1.8090019133032873,1.0
6,2,22,Si1,-1.9579720335521025,-2.3766569331298717,-0.6191761154347908,2.0
7,2,28,Si1,-0.8447018919703513,2.439134249052873,-1.6857196206911151,3.0
8,2,36,Si1,0.7718567822645173,-0.035323581044635954,3.0213998963255713,4.0
9,3,114,O1,2.820591437473822,-1.7153251839763213,-2.0521843704556355,5.0
10,3,96,O1,1.7793378273954517,0.45700076609215623,-3.1144752671980718,5.0
11,3,112,O1,3.8618415826646455,0.6436489386009183,-1.5287320654714254,5.0
12,3,102,O1,-3.235724370532581,-1.6931212537251354,-1.3186122280875803,6.0
13,3,94,O1,-1.4874833849045221,-3.649415948220631,-1.4879291426050314,6.0
14,3,86,O1,-2.3535114528433807,-2.8567769180304454,0.8651247998650143,6.0
15,3,108,O1,-2.3311435425034546,3.046401331926872,-1.728170410283057,7.0
16,3,104,O1,-0.4975204607954391,1.7715360502534843,-3.110350309738277,7.0
17,3,110,O1,0.21421953590670695,3.6077377050441184,-1.3715557194940193,7.0
18,3,118,O1,1.3780898568135787,1.4211947982029016,3.3408948214384635,8.0
19,3,88,O1,-0.2599198632661197,-0.4563222200400521,4.182863427373585,8.0
20,3,116,O1,1.967610293539083,-1.1121918808164828,2.9512229911097165,8.0
21,4,38,Si1,4.01634494874839,-2.7921934837481706,-2.1223612756714907,9.0
22,4,24,Si1,0.394227896701029,0.69211697314625,-3.9032703928743593,10.0
23,4,35,Si1,4.380890638051265,2.135249601501443,-1.211821980124133,11.0
24,4,31,Si1,-4.032894954026824,-1.4308092512874429,-2.6939326909457506,12.0
25,4,35,Si1,-0.8099153893933342,-4.165537601918155,-2.853328118604491,13.0
26,4,39,Si1,-2.4952365314091134,-4.0010390468769295,1.9882359327660337,14.0
27,4,10,Si1,-3.817585193036558,3.653668414800872,-1.770621199874999,15.0
28,4,24,Si1,0.394227896701029,0.69211697314625,-3.9032703928743593,16.0
29,4,31,Si1,1.1579110734177753,4.869977952132156,-1.052426552465393,17.0
30,4,39,Si1,2.6955694960354863,2.2997481565426674,3.629742071246392,18.0
31,4,24,Si1,-0.5720169481544339,-1.0042481571141666,5.663568805347109,19.0
32,4,34,Si1,2.295726325745988,-2.670540281690198,2.708040533957367,20.0
