,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,101,O1,-6.162975822039155e-33,0.0,1.6090627505977537,0.0
2,1,81,O1,-0.7507598510090479,-1.3163068404427865,-0.5402629925292337,0.0
3,1,85,O1,-0.7580589668175646,1.3149787332327019,-0.5350638964154223,0.0
4,1,93,O1,1.5192140759948387,1.20268828203088e-16,-0.5366521149847724,0.0
5,2,30,Si1,0.7939887970990686,-0.40450462385990416,2.951356571162003,1.0
6,2,26,Si1,-2.026471592923708,-2.2573814873796576,-0.8143546078952463,2.0
7,2,38,Si1,-0.789965347177619,2.674089114656282,-1.3968071228186996,3.0
8,2,34,Si1,2.8843836358378496,-0.8362299092865422,-0.7004383332986115,4.0
9,3,100,O1,1.5617107284369875,-1.8012859683369191,2.715984921994993,5.0
10,3,111,O1,1.8660059234331372,0.7411801700739925,3.303256014728401,5.0
11,3,68,O1,-0.24975180405283726,-0.5657054688697498,4.161606134266251,5.0
12,3,106,O1,-2.564786687332391,-2.857035848555271,0.5783817065649048,6.0
13,3,90,O1,-3.1939079069861998,-1.3984273282146378,-1.5139302252057314,6.0
14,3,98,O1,-1.5924835555571535,-3.466265528871414,-1.7871139095047262,6.0
15,3,119,O1,-0.014690113277056698,3.8369753133205755,-0.5982550972170447,7.0
16,3,84,O1,-2.3186094346836486,3.1149264504787313,-1.6411636887848775,7.0
17,3,114,O1,-0.07103321396567355,2.424985393264099,-2.8164833241507266,7.0
18,3,116,O1,2.822599472629684,-1.7175996289706041,-2.0475158035891026,8.0
19,3,92,O1,3.0820850650027305,-1.802624219427807,0.5710924354402509,8.0
20,3,113,O1,4.124917982600976,0.18787181762418448,-0.7841440624771026,8.0
21,4,20,Si1,2.366931564644468,-2.7300322254140523,1.677653216679323,9.0
22,4,29,Si1,2.8666630827564563,1.9043442039000955,3.784278118685826,10.0
23,4,8,Si1,-1.293492405204743,-0.7269063138795947,5.371855697370498,11.0
24,4,29,Si1,-2.505743049066735,-4.080230258930385,1.6253316502466792,12.0
25,4,37,Si1,-4.171357766547135,-1.0926020522492226,-2.7556480300542985,13.0
26,4,33,Si1,-0.533541145228064,-4.643616182539294,-2.0739600765195965,14.0
27,4,37,Si1,1.2010483652760562,4.891972410581259,-0.596701561615152,15.0
28,4,20,Si1,-3.434371289876288,3.9612232290321527,-2.4342419222405858,16.0
29,4,32,Si1,-0.1328173771738408,1.5436156735800377,-4.1635607944412145,17.0
30,4,36,Si1,3.5415316058416275,-1.9667033503627867,-3.467192004921127,18.0
31,4,20,Si1,2.3669315646444686,-2.7300322254140523,1.677653216679323,19.0
32,4,33,Si1,4.8388649865951265,1.3409582802911868,0.08498639191955018,20.0
