,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7624036949528499,1.3142343999999997,-0.5360256049357363,0.0
2,1,70,O1,1.5123043538538468,0.0,-0.5464276035322053,0.0
3,1,65,O1,-0.7624036949528499,-1.3142344000000001,-0.5360256049357363,0.0
4,1,68,O1,0.0,0.0,1.606264038045691,0.0
5,2,4,Si1,-1.5748686645648866,1.9918559999999998,-1.7483838753030239,1.0
6,2,11,Si1,3.0685844455969526,0.0,-0.950951843388509,2.0
7,2,5,Si1,-1.5748686645648866,-1.9918560000000003,-1.7483838753030239,3.0
8,2,30,Si1,0.0,0.0,3.212528076091382,4.0
9,3,48,O1,-1.2559058045377447,3.5687419999999994,-1.7909171117347336,5.0
10,3,43,O1,-3.153054298549646,1.7633783999999997,-1.5355077513186726,5.0
11,3,56,O1,-1.1256131742790403,1.3152107999999996,-3.1399037921505926,5.0
12,3,69,O1,3.97691089372337,0.0,0.3738225613887327,6.0
13,3,62,O1,3.394263571166816,-1.3142344000000001,-1.8241734363375888,6.0
14,3,63,O1,3.394263571166816,1.3142343999999997,-1.8241734363375888,6.0
15,3,42,O1,-3.153054298549646,-1.7633784000000006,-1.5355077513186726,7.0
16,3,57,O1,-1.1256131742790403,-1.3152108,-3.1399037921505926,7.0
17,3,49,O1,-1.2559058045377447,-3.5687420000000003,-1.7909171117347336,7.0
18,3,100,O1,0.7624036949528503,-1.3142344000000001,3.7485536810271176,8.0
19,3,101,O1,0.7624036949528503,1.3142343999999997,3.7485536810271176,8.0
20,3,111,O1,-1.5123043538538457,0.0,3.758955679623589,8.0
21,4,16,Si1,-0.7258068197802595,4.882,-2.5558673885815635,9.0
22,4,3,Si1,-4.575050242789796,1.9918559999999998,-0.8186300253130145,10.0
23,4,12,Si1,-1.1643000854271641,0.0,-4.066466357812549,11.0
24,4,29,Si1,4.885237341849788,0.0,1.6985969661659743,12.0
25,4,2,Si1,3.378771544656943,-1.9918560000000003,-3.283512978626931,13.0
26,4,3,Si1,3.378771544656943,1.9918559999999998,-3.283512978626931,14.0
27,4,2,Si1,-4.575050242789796,-1.9918560000000003,-0.8186300253130145,15.0
28,4,12,Si1,-1.1643000854271641,0.0,-4.066466357812549,16.0
29,4,16,Si1,-0.7258068197802595,-4.882,-2.5558673885815635,17.0
30,4,20,Si1,1.5748686645648868,-1.9918560000000003,4.960911951394405,18.0
31,4,21,Si1,1.5748686645648868,1.9918559999999998,4.960911951394405,19.0
32,4,29,Si1,-3.068584445596952,0.0,4.163479919479891,20.0
