,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,99,O1,-0.7598572775857795,1.3187327108190856,-0.5287417671549641,0.0
2,1,107,O1,-0.7616664728494507,-1.3103290078955372,-0.5403563736699905,0.0
3,1,91,O1,1.5152030801185772,1.9827255533765643e-17,-0.5424716262379304,0.0
4,1,80,O1,0.0,0.0,1.608784682044258,0.0
5,2,33,Si1,-2.074178659257276,2.241729291460544,-0.4266098357025843,1.0
6,2,29,Si1,-2.1595042061746734,-1.943907478890938,-1.0306857463891554,2.0
7,2,37,Si1,2.7257987504672636,0.687611868272193,-1.3502144539976062,3.0
8,2,20,Si1,0.4400758654668683,-0.5202158673884226,3.0661442248926045,4.0
9,3,98,O1,-3.363616702929107,1.3178972440314851,-0.1551725624852078,5.0
10,3,113,O1,-2.2736765288714826,3.0331661099915213,-1.8153304065701774,5.0
11,3,115,O1,-1.902014178855569,3.300017318713545,0.7757351312783926,5.0
12,3,106,O1,-3.3634928919378826,-1.3111638544405335,-0.16706450322790287,6.0
13,3,111,O1,-2.3828347339965386,-1.6046144901717905,-2.586529995578671,6.0
14,3,69,O1,-2.1284993087005537,-3.535745568595846,-0.8181431567368685,6.0
15,3,119,O1,2.4989685677550453,0.49101025442940216,-2.931649628319059,7.0
16,3,90,O1,4.115096492952113,0.00083422630239286,-0.9154861624523485,7.0
17,3,117,O1,2.7748029991410177,2.260163610744526,-1.0051402682580803,7.0
18,3,84,O1,2.044180803879654,-0.6253071958481197,3.143079252781969,8.0
19,3,92,O1,-0.08410981926549826,0.5199282824220169,4.179399099912363,8.0
20,3,100,O1,-0.20468816379885993,-1.9687358347545856,3.340283215311264,8.0
21,4,26,Si1,-3.943332759985439,-0.00126529491217877,0.565761824444174,9.0
22,4,34,Si1,-2.4986208646041645,2.743464531534531,-3.383829530866766,10.0
23,4,39,Si1,-1.8530099301818135,4.872569061185873,1.1208093170179179,11.0
24,4,26,Si1,-3.943332759985439,-0.00126529491217877,0.565761824444174,12.0
25,4,30,Si1,-2.609613614703617,-1.4118309103902669,-4.166736759017908,13.0
26,4,11,Si1,-2.0974944112264335,-5.127583658300755,-0.6056005670845818,14.0
27,4,38,Si1,2.2934230459550116,1.1987253371326105,-4.362709283650838,15.0
28,4,26,Si1,5.721698514488676,0.0018359181078682362,-0.8209093138993905,16.0
29,4,35,Si1,2.9469674795427254,3.318451637997524,0.19720469872289625,17.0
30,4,38,Si1,3.460114099684778,-0.18042595498940042,3.765986964738885,18.0
31,4,34,Si1,-1.3319298108743989,1.3643132394125208,4.744866717522957,19.0
32,4,30,Si1,-1.4429225609738503,-2.790982202512278,3.9619594893718126,20.0
