,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.762231810933226,1.3152107999999993,-0.5282211010379132,0.0
2,1,57,O1,-0.7622318109332256,-1.3152107999999993,-0.528221101037913,0.0
3,1,72,O1,0.0,0.0,1.6108123607850329,0.0
4,1,74,O1,1.5185131133052616,-5.551115123125783e-17,-0.5379270408554294,0.0
5,2,4,Si1,-1.6008284817350409,1.9918559999999992,-1.726099975655691,1.0
6,2,5,Si1,-1.600828481735041,-1.9918559999999998,-1.7260999756556905,2.0
7,2,15,Si1,-1.030854768838318,0.0,2.848574416763947,3.0
8,2,18,Si1,3.059411473102616,-2.220446049250313e-16,-0.06885472491846728,4.0
9,3,48,O1,-1.7593670312581415,3.5687419999999985,-1.446078707547068,5.0
10,3,43,O1,-0.8183366059387203,1.7633783999999997,-3.1130724352925925,5.0
11,3,64,O1,-3.0578530065746863,1.314234399999999,-1.8097147864875933,5.0
12,3,42,O1,-0.8183366059387202,-1.7633784,-3.1130724352925916,6.0
13,3,65,O1,-3.057853006574686,-1.3142343999999997,-1.8097147864875929,6.0
14,3,49,O1,-1.7593670312581402,-3.5687419999999985,-1.4460787075470676,6.0
15,3,77,O1,-0.20826779964160658,-2.220446049250313e-16,4.233709159188411,7.0
16,3,54,O1,-1.9546003835752375,-1.3152107999999998,2.766666514614283,7.0
17,3,55,O1,-1.9546003835752384,1.3152107999999991,2.766666514614283,7.0
18,3,44,O1,3.3495696048482007,1.3132579999999991,0.8154314947360469,8.0
19,3,45,O1,3.349569604848201,-1.3132579999999994,0.8154314947360475,8.0
20,3,79,O1,4.015601527375542,0.0,-1.3637454218676381,8.0
21,4,16,Si1,-1.469208899512557,4.881999999999998,-0.5617924878925546,9.0
22,4,3,Si1,-0.5320038011253289,1.9918559999999998,-4.679597144438981,10.0
23,4,8,Si1,-3.945328854843409,2.220446049250313e-16,-1.5251634519902972,11.0
24,4,2,Si1,-0.5320038011253287,-1.9918559999999998,-4.67959714443898,12.0
25,4,8,Si1,-3.945328854843409,2.220446049250313e-16,-1.5251634519902972,13.0
26,4,16,Si1,-1.4692088995125556,-4.881999999999998,-0.5617924878925535,14.0
27,4,17,Si1,1.2759590500491889,-2.220446049250313e-16,4.859382597542304,15.0
28,4,2,Si1,-3.365579306453304,-1.9918559999999994,3.150458976407494,16.0
29,4,3,Si1,-3.365579306453304,1.9918559999999992,3.150458976407493,17.0
30,4,0,Si1,3.191031055325099,2.8901439999999985,1.0954527628446704,18.0
31,4,1,Si1,3.1910310553250993,-2.890143999999999,1.0954527628446697,19.0
32,4,17,Si1,4.109534555377165,0.0,-2.9706735233041712,20.0
