,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-5.551115123125783e-17,1.1102230246251565e-16,1.609383683052009,0.0
2,1,67,O1,-0.7576335730305295,-1.3148745571873797,-0.534957197577059,0.0
3,1,40,O1,-0.7517434958944132,1.3149195480852798,-0.542269722208323,0.0
4,1,59,O1,1.5190314661913893,2.220446049250313e-16,-0.5371687871972066,0.0
5,2,17,Si1,0.7718567822645139,0.03532358104463218,3.021399896325572,1.0
6,2,9,Si1,-0.8447018919703515,-2.4391342490528722,-1.6857196206911182,2.0
7,2,0,Si1,-1.9579720335521018,2.376656933129873,-0.619176115434791,3.0
8,2,13,Si1,2.4924754052669207,0.15697678310260826,-1.8090019133032853,4.0
9,3,50,O1,-0.2599198632661213,0.4563222200400501,4.182863427373585,5.0
10,3,79,O1,1.378089856813576,-1.4211947982029043,3.3408948214384635,5.0
11,3,77,O1,1.9676102935390811,1.1121918808164812,2.9512229911097196,5.0
12,3,109,O1,-2.3311435425034546,-3.046401331926871,-1.7281704102830615,6.0
13,3,66,O1,-0.4975204607954369,-1.7715360502534818,-3.110350309738279,6.0
14,3,71,O1,0.21421953590670673,-3.607737705044118,-1.371555719494022,6.0
15,3,52,O1,-1.4874833849045204,3.6494159482206316,-1.48792914260503,7.0
16,3,44,O1,-2.35351145284338,2.8567769180304463,0.8651247998650147,7.0
17,3,60,O1,-3.2357243705325796,1.6931212537251372,-1.3186122280875823,7.0
18,3,73,O1,3.8618415826646473,-0.6436489386009178,-1.5287320654714223,8.0
19,3,75,O1,2.8205914374738263,1.7153251839763235,-2.052184370455632,8.0
20,3,58,O1,1.7793378273954528,-0.45700076609215434,-3.1144752671980713,8.0
21,4,6,Si1,-0.572016948154438,1.004248157114163,5.66356880534711,9.0
22,4,18,Si1,2.695569496035481,-2.2997481565426714,3.629742071246392,10.0
23,4,15,Si1,2.2957263257459855,2.670540281690196,2.708040533957372,11.0
24,4,31,Si1,-3.817585193036557,-3.653668414800869,-1.7706211998750052,12.0
25,4,6,Si1,0.3942278967010317,-0.6921169731462469,-3.9032703928743597,13.0
26,4,10,Si1,1.1579110734177733,-4.869977952132153,-1.052426552465396,14.0
27,4,14,Si1,-0.8099153893933322,4.1655376019181585,-2.853328118604489,15.0
28,4,18,Si1,-2.495236531409115,4.001039046876928,1.988235932766035,16.0
29,4,10,Si1,-4.032894954026822,1.4308092512874457,-2.693932690945754,17.0
30,4,14,Si1,4.380890638051263,-2.1352496015014415,-1.211821980124132,18.0
31,4,19,Si1,4.016344948748393,2.7921934837481723,-2.1223612756714854,19.0
32,4,6,Si1,0.3942278967010317,-0.6921169731462469,-3.9032703928743597,20.0
