,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.7614579564001129,1.309970287691972,-0.5424716262379314,0.0
2,1,43,O1,-6.162975822039155e-33,0.0,1.608784682044256,0.0
3,1,56,O1,-0.758249051832945,-1.3196580694554048,-0.5287417671549655,0.0
4,1,64,O1,1.5156180009472804,-1.0173340801839602e-16,-0.5403563736699882,0.0
5,2,16,Si1,-1.9643124423669993,2.0110359365759396,-1.3502144539976078,1.0
6,2,3,Si1,0.22859514003774092,0.6418999750741742,3.0661442248926023,2.0
7,2,12,Si1,-0.8957208044146154,-2.9198033439342,-0.4266098357025868,3.0
8,2,8,Si1,2.765855451344905,-0.8901001770811631,-1.0306857463891523,4.0
9,3,49,O1,-2.0687430079251357,3.5572914147425685,-0.9154861624523517,5.0
10,3,76,O1,-3.3484904189474722,1.263124358720352,-1.005140268258085,5.0
11,3,78,O1,-1.6803479192810296,1.9137308699894127,-2.93164962831906,5.0
12,3,47,O1,-0.48668320429748324,2.081543587529275,3.1430792527819684,6.0
13,3,55,O1,-0.40723551760744253,-0.3340046612821231,4.179399099912362,6.0
14,3,63,O1,1.8049375127553864,0.8124152918886816,3.3402832153112647,6.0
15,3,57,O1,0.5509799179843082,-3.570320937958864,-0.15517256248520783,7.0
16,3,72,O1,-1.4797015845283807,-3.4900121532003783,-1.8153304065701794,7.0
17,3,74,O1,-1.897185165755672,-3.3027958894266485,0.7757351312783891,7.0
18,3,70,O1,2.5847530431411045,-1.2536908460950238,-2.5865299955786676,8.0
19,3,65,O1,2.8238750116184184,-2.248991997777028,-0.16706450322789915,8.0
20,3,68,O1,4.126499249864241,-0.06332435434949656,-0.8181431567368638,8.0
21,4,5,Si1,-2.8769990725011656,4.945777350237741,-0.8209093138993933,9.0
22,4,14,Si1,-4.34995478028853,0.8801318132279028,0.19720469872289084,10.0
23,4,19,Si1,-2.188907773485734,1.3803675093158938,-4.362709283650839,11.0
24,4,19,Si1,-1.5828761190908747,3.0821171781233554,3.7659869647388815,12.0
25,4,15,Si1,-0.5101634658886055,-1.8371502046388928,4.744866717522955,13.0
26,4,11,Si1,3.138080093474228,0.1551144695003796,3.961959489371814,14.0
27,4,5,Si1,1.9827966580751273,-3.408576281920607,0.5657618244441767,15.0
28,4,15,Si1,-1.1161951202834648,-3.538899873446355,-3.3838295308667683,16.0
29,4,18,Si1,-3.2813631423361453,-4.050707467282236,1.1208093170179134,17.0
30,4,11,Si1,2.532048439079369,-1.5466351993070815,-4.166736759017908,18.0
31,4,5,Si1,1.9827966580751273,-3.408576281920607,0.5657618244441767,19.0
32,4,30,Si1,5.487143048383575,0.763451468382168,-0.6056005670845761,20.0
