,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,106,O1,1.5193654768425913,-5.551115123125783e-17,-0.5360256049357356,0.0
2,1,107,O1,-0.7542310797050741,-1.3189415948509757,-0.5360256049357358,0.0
3,1,111,O1,-0.7588604880423413,1.308126606400711,-0.5464276035322068,0.0
4,1,69,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6062640380456918,0.0
5,2,26,Si1,2.5131881842618196,-0.36274892949692217,-1.7483838753030232,1.0
6,2,27,Si1,-0.9326788108029938,-2.361739162406276,-1.7483838753030236,2.0
7,2,30,Si1,-1.539787599004615,2.654291741634887,-0.9509518433885087,3.0
8,2,11,Si1,-1.1102230246251565e-16,-2.220446049250313e-16,3.2125280760913837,4.0
9,3,90,O1,3.717124558308106,0.7044173978958468,-1.7909171117347331,5.0
10,3,98,O1,1.7024652456529694,-0.3136822498818642,-3.139903792150592,5.0
11,3,81,O1,3.1074766888278553,-1.8425100866970652,-1.535507751318674,5.0
12,3,99,O1,-0.572820461382473,-1.6336037419058351,-3.139903792150593,6.0
13,3,91,O1,-2.45672047451635,-2.8771067694000787,-1.7909171117347342,6.0
14,3,80,O1,0.05687090790282978,-3.6122043811256406,-1.5355077513186737,6.0
15,3,100,O1,-2.840008682711326,2.2765298001163434,-1.8241734363375883,7.0
16,3,101,O1,-0.5664121261636601,3.595471394967319,-1.8241734363375879,7.0
17,3,68,O1,-1.9955775000059812,3.439984113057137,0.3738225613887334,7.0
18,3,62,O1,-1.519365476842592,-3.885780586188048e-16,3.7485536810271185,8.0
19,3,63,O1,0.7542310797050735,1.3189415948509748,3.7485536810271194,8.0
20,3,70,O1,0.7588604880423412,-1.3081266064007115,3.758955679623587,8.0
21,4,37,Si1,4.587079440889841,1.8219280289312376,-2.555867388581563,9.0
22,4,33,Si1,0.5842351301862243,-1.00710674785843,-4.066466357812549,10.0
23,4,21,Si1,4.018651850266331,-2.9578729443872263,-0.8186300253130141,11.0
24,4,33,Si1,0.5842351301862243,-1.00710674785843,-4.066466357812549,12.0
25,4,37,Si1,-3.8586729979945034,-3.0775578360426676,-2.5558673885815635,13.0
26,4,20,Si1,0.5727848552015182,-4.956863177296579,-0.8186300253130145,14.0
27,4,20,Si1,-3.418370144810444,1.9231050488176928,-3.2835129786269306,15.0
28,4,21,Si1,0.02749685025436932,3.9220952817270467,-3.28351297862693,16.0
29,4,8,Si1,-2.4513674010073467,4.2256764844793855,1.6985969661659759,17.0
30,4,2,Si1,-2.51318818426182,0.36274892949692206,4.960911951394406,18.0
31,4,3,Si1,0.9326788108029929,2.361739162406276,4.960911951394406,19.0
32,4,8,Si1,1.539787599004615,-2.6542917416348875,4.163479919479892,20.0
