,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7587478270616972,1.3161736753293634,-0.5366521149847733,0.0
2,1,82,O1,-0.7654293261382559,-1.3078310283714536,-0.5402629925292306,0.0
3,1,105,O1,0.0,1.1102230246251565e-16,1.6090627505977548,0.0
4,1,89,O1,1.5178347953670055,0.0,-0.5350638964154185,0.0
5,2,32,Si1,-2.1650297092438673,2.0812486103216905,-0.7004383332986126,1.0
6,2,22,Si1,-0.9435965567874955,-2.8830511328295803,-0.8143546078952457,2.0
7,2,28,Si1,-0.7469886107002588,0.4858499934413586,2.9513565711620036,3.0
8,2,36,Si1,2.7112375101732886,0.6511443820643927,-1.3968071228186982,4.0
9,3,114,O1,-2.897748712634237,1.5875354064574236,-2.0475158035891003,5.0
10,3,96,O1,-3.101005950676935,1.7698769782803685,0.5710924354402496,5.0
11,3,112,O1,-1.89736302536916,3.6674593021605975,-0.7841440624771002,5.0
12,3,102,O1,-1.194255027068798,-3.648909360585476,0.5783817065649068,6.0
13,3,94,O1,-2.207663854875371,-3.110823186109907,-1.7871139095047264,6.0
14,3,86,O1,0.3836177252518127,-3.465470264116998,-1.5139302252057276,6.0
15,3,108,O1,-0.3653652347335656,-0.49890568886802134,4.161606134266251,7.0
16,3,104,O1,-2.3405192534418044,0.45336647793025464,2.7159849219949934,7.0
17,3,110,O1,-0.28982492863837606,1.9867882779849064,3.3032560147284027,7.0
18,3,118,O1,3.3315067782630465,1.903590801839251,-0.5982550972170402,8.0
19,3,88,O1,3.856615178635376,-0.4530296529095039,-1.6411636887848733,8.0
20,3,116,O1,2.1363666159377566,1.14958147050881,-2.816483324150723,8.0
21,4,38,Si1,-3.472619606869771,2.0859724949018412,-3.4671920049211273,9.0
22,4,24,Si1,-3.5472951538048147,0.6871230423311433,1.6776532166793214,10.0
23,4,35,Si1,-1.2549543450888005,4.861879580956371,0.08498639191954949,11.0
24,4,31,Si1,-2.283459992404606,-4.208662217014442,1.6253316502466804,12.0
25,4,35,Si1,-3.756535884822353,-2.781416105230215,-2.0739600765195965,13.0
26,4,39,Si1,1.1367420890649909,-4.159545922821444,-2.755648030054296,14.0
27,4,10,Si1,0.016258141233127632,-1.4836613711774016,5.371855697370501,15.0
28,4,24,Si1,-3.5472951538048147,0.6871230423311433,1.6776532166793214,16.0
29,4,31,Si1,0.21812154732894595,3.4346334691721454,3.784278118685828,17.0
30,4,39,Si1,3.6383236287985437,3.4837497633651426,-0.5967015616151501,18.0
31,4,24,Si1,5.147055713363848,-0.9970020614216589,-2.4342419222405836,19.0
32,4,34,Si1,1.4036476125473847,0.6558682666445449,-4.163560794441212,20.0
