,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,-0.7586406930867353,-1.3063719918328114,-0.5458394248004628,0.0
2,1,62,O1,-0.753225092011943,1.3199804157594228,-0.5348818225954415,0.0
3,1,63,O1,1.5197685143550046,-2.867189543375007e-17,-0.5348818225954413,0.0
4,1,70,O1,1.232595164407831e-32,0.0,1.607994895696889,0.0
5,2,29,Si1,-1.5172813861734706,-2.6127439836656228,-1.0916788496009255,1.0
6,2,2,Si1,-0.6279572387769625,2.8850341382451203,-0.8870149594070309,2.0
7,2,3,Si1,2.816995923918857,0.8844694665146438,-0.8870149594070306,3.0
8,2,8,Si1,-0.0745257210600378,-0.128332576345002,3.209127073668584,4.0
9,3,106,O1,-0.7640562941615279,-3.932724399425045,-0.5567970270054845,5.0
10,3,107,O1,-3.037049900528476,-2.6127439836656223,-0.5567970270054847,5.0
11,3,111,O1,-1.517281386173472,-2.612743983665624,-2.6996737452978143,5.0
12,3,42,O1,-0.2615994201510662,3.0609327603066805,-2.44362338051645,6.0
13,3,54,O1,0.5377283728438615,3.5449341905327723,0.008370922249263906,6.0
14,3,46,O1,-2.0259278326641583,3.6177854872912594,-0.5725797222407819,6.0
15,3,47,O1,4.146279917165851,0.033440450440822084,-0.5725797222407809,7.0
16,3,55,O1,2.812410681741543,2.223973105816619,0.008370922249264032,7.0
17,3,43,O1,2.788197350353175,1.2898446244511694,-2.4436233805164496,7.0
18,3,64,O1,1.4188168766515938,-0.17383775116095904,3.8121627826383637,8.0
19,3,65,O1,-0.8541767297153542,1.146142664598464,3.8121627826383633,8.0
20,3,68,O1,-0.8552266457306421,-1.4726920752244672,3.613215880627976,8.0
21,4,26,Si1,-0.8893241473965072,-5.497778121910742,-0.2046638901938942,9.0
22,4,27,Si1,-4.334277310092326,-3.497213450180264,-0.2046638901938954,10.0
23,4,30,Si1,-1.4427556651134326,-2.484411407320621,-4.300805923269509,11.0
24,4,5,Si1,-0.5550927961023999,3.0105060091557863,-4.024606281822245,12.0
25,4,15,Si1,2.119288306802575,3.649394122744658,0.2868500264486468,13.0
26,4,19,Si1,-2.8907559378088252,4.743642286382578,0.1859183006601994,14.0
27,4,19,Si1,5.552756715857399,-0.15970249727055297,0.1859183006602014,15.0
28,4,15,Si1,2.119288306802575,3.649394122744658,0.2868500264486468,16.0
29,4,4,Si1,2.8898603665934197,1.0099413374253088,-4.024606281822245,17.0
30,4,4,Si1,2.696688461305607,0.6773011706419969,4.293504329034635,18.0
31,4,5,Si1,-0.7482647013902126,2.677865842372474,4.293504329034635,19.0
32,4,30,Si1,-1.6359275704012446,-2.8170515741039335,4.017304687587369,20.0
