,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,-0.7564712611033035,1.3128562774064811,-0.5424716262379308,0.0
2,1,55,O1,1.5219852314935014,1.6653345369377348e-16,-0.5287417671549657,0.0
3,1,63,O1,-0.7550769142690769,-1.3141372753001572,-0.5403563736699896,0.0
4,1,43,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6087846820442575,0.0
5,2,19,Si1,-0.7650808500921943,2.705076746094255,-1.3502144539976075,1.0
6,2,15,Si1,2.9779010997712314,-0.677991420809882,-0.4266098357025867,2.0
7,2,11,Si1,-0.6061684260070671,-2.841618296373806,-1.0306857463891537,3.0
8,2,4,Si1,-0.6704536344782863,0.12158634818085634,3.066144224892602,4.0
9,3,46,O1,-2.053755734250397,3.565965118488114,-0.9154861624523506,5.0
10,3,75,O1,0.5729999309335276,3.532639567027169,-1.0051402682580837,5.0
11,3,78,O1,-0.822181544807244,2.4103843013015376,-2.9316496283190587,5.0
12,3,77,O1,3.8089069331133936,-0.0004639587167671877,0.7757351312783884,6.0
13,3,72,O1,3.763246124479311,-0.45571944805285447,-1.8153304065701803,6.0
14,3,54,O1,2.8211987521843076,-2.2564591888007124,-0.15517256248520933,6.0
15,3,69,O1,-2.00090486121222,-3.6094855269638124,-0.8181431567368652,7.0
16,3,62,O1,0.5431720826498723,-3.5689212902413283,-0.1670645032279019,7.0
17,3,70,O1,-0.20068742863730926,-2.865730899368712,-2.586529995578669,7.0
18,3,48,O1,-1.5623664834586979,1.4590048730194194,3.1430792527819693,8.0
19,3,56,O1,0.4924869677346905,0.18669886762023302,4.179399099912362,8.0
20,3,64,O1,-1.6036309044597818,-1.1602525387637288,3.340283215311264,8.0
21,4,2,Si1,-2.8549903646954604,4.958514624239129,-0.8209093138993916,9.0
22,4,13,Si1,1.4040057642756905,4.210167029120283,0.19720469872289237,10.0
23,4,16,Si1,-0.10635837676861842,2.585617836667359,-4.3627092836508385,11.0
24,4,17,Si1,5.146987714139116,0.8270988622161459,1.1208093170179128,12.0
25,4,12,Si1,3.6245369222081365,-0.795258423641789,-3.3838295308667683,13.0
26,4,2,Si1,1.9676284945874127,-3.4173546734621034,0.5657618244441754,14.0
27,4,29,Si1,-3.3956412964173754,-4.37735275755382,-0.6056005670845772,15.0
28,4,2,Si1,1.9676284945874127,-3.4173546734621034,0.5657618244441754,16.0
29,4,8,Si1,0.07957126694553995,-2.9659767617189123,-4.166736759017908,17.0
30,4,16,Si1,-1.8838070365731945,2.907957041812789,3.7659869647388833,18.0
31,4,12,Si1,1.84708826240356,-0.4729192184963591,4.744866717522955,19.0
32,4,8,Si1,-1.6978773928590376,-2.6436375565734824,3.9619594893718153,20.0
