,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,1.5215678200379614,-1.1102230246251565e-16,-0.5287228297348011,0.0
2,1,76,O1,-0.7580490499332153,1.3138171163084622,-0.5426728290174384,0.0
3,1,52,O1,-0.7470072909425135,-1.3189654946332379,-0.5404668767487197,0.0
4,1,53,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.6092837890244502,0.0
5,2,13,Si1,2.8604171996287877,-0.8918952545493908,-0.4467371276923844,1.0
6,2,16,Si1,-0.5685742519277361,2.6470019415529875,-1.4264794342559084,2.0
7,2,0,Si1,-1.9326577216191103,-2.383807548409891,-0.30308246705928876,3.0
8,2,1,Si1,-0.8013326484767741,-0.3862651511925157,2.952664643688496,4.0
9,3,59,O1,2.5615786288040336,-2.3506024465694217,-1.0571985516606364,5.0
10,3,75,O1,4.033424950764375,-0.1801932413671803,-1.2910004970101236,5.0
11,3,58,O1,3.308585919746547,-1.0316369519361839,1.0925521141125338,5.0
12,3,48,O1,-0.15398538063196499,2.239543115236995,-2.927443726605281,6.0
13,3,49,O1,0.591912768081978,3.5565502349710005,-0.7808849697642161,6.0
14,3,78,O1,-1.949098431084369,3.474297306170062,-1.4543489047025957,6.0
15,3,40,O1,-3.3066890210631117,-1.5922308670966565,-0.031729378022892996,7.0
16,3,44,O1,-2.0898736458717004,-3.311668922199508,-1.6086368563762174,7.0
17,3,60,O1,-1.5793989130492285,-3.3046467103454518,0.9682736543224495,7.0
18,3,41,O1,-2.3051335886635727,0.17618166691048992,2.8505643876685274,8.0
19,3,45,O1,-0.0629162231583481,0.2672612061482895,4.224576717046897,8.0
20,3,61,O1,-0.8329461932210006,-1.9866604031618302,3.116428365629566,8.0
21,4,7,Si1,2.9641752413517777,-3.91066946301506,-1.067864993521127,9.0
22,4,19,Si1,4.380151931267314,1.1039594093556637,-2.1993665925010615,10.0
23,4,6,Si1,4.095500314494114,-1.9131270657976844,2.187882117226657,11.0
24,4,4,Si1,-0.31120130488455533,1.3116817414473794,-4.23299811592221,12.0
25,4,5,Si1,1.3303291934004031,4.210076592311806,0.49102710359418356,13.0
26,4,19,Si1,-3.4824571936056605,3.5555681354397497,-0.9713920798776852,14.0
27,4,7,Si1,-4.898433883521197,-1.459060736930974,0.16010951910224902,15.0
28,4,18,Si1,-1.6752847745759283,-3.7191277485155005,-3.10960114872559,16.0
29,4,10,Si1,-0.7913208152759871,-3.413497409763176,2.369301612078547,17.0
30,4,6,Si1,-3.767108810378861,0.5384816602864018,3.415856629850034,18.0
31,4,18,Si1,1.0975707968513662,1.1768094995663017,4.870171181538589,19.0
32,4,10,Si1,-0.7913208152759871,-3.413497409763176,2.369301612078547,20.0
