,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,47,O1,1.5178347953670048,1.1830846156306098e-17,-0.5350638964154216,0.0
2,1,55,O1,-0.7587478270616963,1.3161736753293647,-0.5366521149847719,0.0
3,1,63,O1,1.1102230246251565e-16,-1.2416701134627522e-16,1.6090627505977544,0.0
4,1,43,O1,-0.7654293261382585,-1.3078310283714527,-0.540262992529233,0.0
5,2,19,Si1,2.711237510173291,0.6511443820643921,-1.3968071228186982,1.0
6,2,15,Si1,-2.165029709243866,2.0812486103216936,-0.700438333298611,2.0
7,2,11,Si1,-0.7469886107002582,0.4858499934413569,2.9513565711620053,3.0
8,2,4,Si1,-0.9435965567874994,-2.883051132829578,-0.8143546078952472,4.0
9,3,46,O1,3.8566151786353755,-0.45302965290950503,-1.6411636887848773,5.0
10,3,75,O1,2.1363666159377575,1.1495814705088099,-2.8164833241507243,5.0
11,3,78,O1,3.331506778263049,1.9035908018392484,-0.5982550972170406,5.0
12,3,77,O1,-2.8977487126342365,1.5875354064574299,-2.0475158035891012,6.0
13,3,72,O1,-1.8973630253691562,3.6674593021606006,-0.7841440624770992,6.0
14,3,54,O1,-3.1010059506769334,1.769876978280371,0.5710924354402515,6.0
15,3,69,O1,-0.3653652347335661,-0.49890568886802394,4.161606134266251,7.0
16,3,62,O1,-2.340519253441803,0.45336647793025575,2.715984921994994,7.0
17,3,70,O1,-0.2898249286383736,1.9867882779849049,3.3032560147284054,7.0
18,3,48,O1,0.3836177252518078,-3.4654702641169957,-1.5139302252057325,8.0
19,3,56,O1,-2.2076638548753755,-3.110823186109904,-1.7871139095047275,8.0
20,3,64,O1,-1.1942550270688024,-3.648909360585474,0.5783817065649045,8.0
21,4,2,Si1,5.147055713363847,-0.9970020614216616,-2.4342419222405853,9.0
22,4,13,Si1,1.403647612547386,0.6558682666445469,-4.1635607944412145,10.0
23,4,16,Si1,3.638323628798549,3.4837497633651386,-0.5967015616151492,11.0
24,4,17,Si1,-3.4726196068697712,2.0859724949018488,-3.4671920049211273,12.0
25,4,12,Si1,-1.2549543450887963,4.861879580956373,0.08498639191955182,13.0
26,4,2,Si1,-3.5472951538048143,0.6871230423311453,1.6776532166793228,14.0
27,4,29,Si1,0.01625814123312641,-1.4836613711774052,5.371855697370498,15.0
28,4,2,Si1,-3.5472951538048143,0.6871230423311453,1.6776532166793228,16.0
29,4,8,Si1,0.21812154732894995,3.43463346917214,3.7842781186858288,17.0
30,4,16,Si1,1.1367420890649869,-4.159545922821442,-2.755648030054299,18.0
31,4,12,Si1,-3.7565358848223585,-2.7814161052302095,-2.0739600765195982,19.0
32,4,8,Si1,-2.283459992404612,-4.208662217014442,1.625331650246679,20.0
