,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,84,O1,5.551115123125783e-17,5.551115123125783e-17,1.609383683052009,0.0
2,1,80,O1,-0.7517434958944107,-1.314919548085281,-0.5422697222083221,0.0
3,1,92,O1,1.5190314661913902,-5.551115123125783e-17,-0.5371687871972058,0.0
4,1,100,O1,-0.7576335730305286,1.3148745571873774,-0.5349571975770604,0.0
5,2,38,Si1,0.7718567822645128,-0.03532358104463085,3.0213998963255726,1.0
6,2,27,Si1,-1.9579720335521,-2.376656933129874,-0.619176115434791,2.0
7,2,34,Si1,2.492475405266924,-0.15697678310260854,-1.8090019133032835,3.0
8,2,30,Si1,-0.84470189197035,2.4391342490528687,-1.685719620691121,4.0
9,3,119,O1,1.378089856813575,1.4211947982029045,3.3408948214384635,5.0
10,3,114,O1,1.9676102935390816,-1.112191880816479,2.951222991109721,5.0
11,3,85,O1,-0.25991986326612343,-0.4563222200400481,4.182863427373583,5.0
12,3,99,O1,-1.487483384904517,-3.649415948220633,-1.4879291426050287,6.0
13,3,107,O1,-3.235724370532577,-1.693121253725141,-1.3186122280875834,6.0
14,3,91,O1,-2.353511452843378,-2.856776918030447,0.8651247998650147,6.0
15,3,116,O1,2.8205914374738303,-1.715325183976324,-2.0521843704556293,7.0
16,3,93,O1,1.7793378273954563,0.45700076609215257,-3.1144752671980696,7.0
17,3,113,O1,3.8618415826646517,0.6436489386009165,-1.52873206547142,7.0
18,3,101,O1,-0.4975204607954342,1.7715360502534772,-3.1103503097382803,8.0
19,3,111,O1,0.21421953590670895,3.607737705044114,-1.3715557194940249,8.0
20,3,68,O1,-2.3311435425034532,3.0464013319268664,-1.7281704102830657,8.0
21,4,37,Si1,2.6955694960354784,2.299748156542673,3.629742071246393,9.0
22,4,32,Si1,2.2957263257459855,-2.6705402816901924,2.7080405339573757,10.0
23,4,21,Si1,-0.5720169481544428,-1.0042481571141582,5.663568805347109,11.0
24,4,33,Si1,-0.8099153893933257,-4.165537601918159,-2.8533281186044865,12.0
25,4,29,Si1,-4.032894954026818,-1.4308092512874506,-2.6939326909457564,13.0
26,4,37,Si1,-2.495236531409113,-4.001039046876928,1.9882359327660355,14.0
27,4,36,Si1,4.016344948748396,-2.792193483748171,-2.122361275671481,15.0
28,4,21,Si1,0.39422789670103475,0.6921169731462443,-3.9032703928743597,16.0
29,4,33,Si1,4.380890638051266,2.135249601501443,-1.2118219801241292,17.0
30,4,21,Si1,0.3942278967010346,0.692116973146244,-3.90327039287436,18.0
31,4,29,Si1,1.1579110734177736,4.869977952132151,-1.0524265524653986,19.0
32,4,8,Si1,-3.817585193036557,3.6536684148008645,-1.7706211998750114,20.0
