,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,109,O1,-0.7586406930867351,-1.3063719918328123,-0.545839424800463,0.0
2,1,67,O1,-0.7532250920119442,1.3199804157594217,-0.534881822595441,0.0
3,1,66,O1,1.519768514355004,5.814564624964567e-17,-0.5348818225954425,0.0
4,1,71,O1,0.0,-2.465190328815662e-32,1.6079948956968897,0.0
5,2,31,Si1,-1.5172813861734702,-2.6127439836656245,-1.091678849600926,1.0
6,2,7,Si1,-0.6279572387769641,2.885034138245121,-0.8870149594070296,2.0
7,2,6,Si1,2.8169959239188556,0.8844694665146456,-0.887014959407032,3.0
8,2,10,Si1,-0.0745257210600371,-0.12833257634500125,3.2091270736685846,4.0
9,3,103,O1,-0.7640562941615261,-3.9327243994250463,-0.5567970270054845,5.0
10,3,102,O1,-3.0370499005284746,-2.612743983665625,-0.5567970270054832,5.0
11,3,110,O1,-1.5172813861734704,-2.6127439836656245,-2.6996737452978152,5.0
12,3,51,O1,-2.0259278326641605,3.6177854872912585,-0.5725797222407791,6.0
13,3,40,O1,-0.26159942015106774,3.0609327603066805,-2.4436233805164496,6.0
14,3,59,O1,0.5377283728438595,3.5449341905327723,0.00837092224926437,6.0
15,3,41,O1,2.788197350353173,1.2898446244511717,-2.4436233805164513,7.0
16,3,58,O1,2.81241068174154,2.2239731058166203,0.0083709222492627,7.0
17,3,50,O1,4.146279917165851,0.03344045044082284,-0.5725797222407837,7.0
18,3,108,O1,-0.8552266457306403,-1.4726920752244679,3.6132158806279775,8.0
19,3,61,O1,1.418816876651594,-0.17383775116095787,3.8121627826383646,8.0
20,3,60,O1,-0.8541767297153537,1.1461426645984636,3.812162782638366,8.0
21,4,23,Si1,-0.8893241473965054,-5.497778121910745,-0.20466389019389486,9.0
22,4,22,Si1,-4.334277310092325,-3.497213450180269,-0.20466389019389356,10.0
23,4,28,Si1,-1.442755665113433,-2.4844114073206236,-4.30080592326951,11.0
24,4,17,Si1,-2.8907559378088274,4.743642286382576,0.18591830066020218,12.0
25,4,0,Si1,-0.5550927961024025,3.010506009155786,-4.024606281822246,13.0
26,4,13,Si1,2.1192883068025727,3.649394122744658,0.2868500264486462,14.0
27,4,1,Si1,2.8898603665934175,1.0099413374253103,-4.0246062818222486,15.0
28,4,13,Si1,2.1192883068025727,3.649394122744658,0.2868500264486462,16.0
29,4,17,Si1,5.552756715857399,-0.15970249727055033,0.1859183006601976,17.0
30,4,28,Si1,-1.6359275704012433,-2.817051574103934,4.017304687587373,18.0
31,4,1,Si1,2.696688461305608,0.6773011706419994,4.293504329034635,19.0
32,4,0,Si1,-0.7482647013902126,2.6778658423724746,4.293504329034636,20.0
