,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7553808785135923,-1.3174704293916653,-0.5333590069620455,0.0
2,1,86,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6095963575545769,0.0
3,1,115,O1,1.5190994943439993,1.1102230246251565e-16,-0.5354748538339059,0.0
4,1,118,O1,-0.7600733086602938,1.312549160467183,-0.5390218954319543,0.0
5,2,23,Si1,-1.0903890689533902,-2.380129489363852,-1.6946690748902147,1.0
6,2,22,Si1,0.5720104852475263,0.5192849872155749,3.0214260024103075,2.0
7,2,33,Si1,2.9009809973512777,-0.8277537673479635,-0.5136852037421029,3.0
8,2,36,Si1,-0.6643828053709347,2.6661088953050376,-1.4049091333225905,4.0
9,3,103,O1,-2.6802464292529393,-2.4221528292842347,-1.938944632743433,5.0
10,3,83,O1,-0.5717800194263505,-3.83973035092652,-1.2601600049567825,5.0
11,3,95,O1,-0.34973824115774144,-1.939442859345387,-3.0560061186185745,5.0
12,3,102,O1,-0.6280815741684291,1.1570567982229356,3.882883547140386,6.0
13,3,94,O1,1.7018649924557547,1.638787236244021,2.7642287859012935,6.0
14,3,82,O1,1.222038958991802,-0.7111054055904755,3.828761507508714,6.0
15,3,98,O1,4.064781076879866,0.07708507713815282,0.13178389235403876,7.0
16,3,113,O1,2.7155311791392918,-2.1608632012454496,0.371269068430488,7.0
17,3,99,O1,3.3082769554242466,-1.2423444160890393,-2.014358022890489,7.0
18,3,88,O1,-1.7352827711626833,2.6147884000031913,-2.605467296962391,8.0
19,3,89,O1,-0.979901892649091,3.932258829394857,-0.46251193244576894,8.0
20,3,116,O1,0.8188622472369104,2.8099895696334265,-2.0162020731426056,8.0
21,4,31,Si1,-3.8692755622775796,-2.6222976507156197,-3.0075636820967144,9.0
22,4,24,Si1,-0.4141742978095244,-5.093719007197258,-0.26473997319220866,10.0
23,4,35,Si1,0.05755771691522704,-2.354033508086462,-4.55667893776696,11.0
24,4,31,Si1,-1.061168207208462,2.27536193810098,4.958813137667681,12.0
25,4,35,Si1,2.8656650719843433,2.543626080730138,3.409697881997435,13.0
26,4,25,Si1,1.2482252563913927,-2.194304530617831,4.4513551041083135,14.0
27,4,26,Si1,5.194635584088095,1.1965873261665994,-0.12541332415497508,15.0
28,4,34,Si1,3.553173292531919,-3.4449432333813483,0.8654457803452109,16.0
29,4,27,Si1,4.048927783219895,-0.801657786070574,-3.3756950666188494,17.0
30,4,24,Si1,-2.2068963846172283,2.1003147092221646,-4.055644272497634,18.0
31,4,25,Si1,-0.5444968304163116,4.999729185801591,0.6604508048028884,19.0
32,4,34,Si1,1.760451205724216,3.7490904830380734,-2.925458518960215,20.0
