,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.754231079705074,1.3189415948509744,-0.5360256049357353,0.0
2,1,107,O1,1.5193654768425924,5.551115123125783e-17,-0.5360256049357354,0.0
3,1,111,O1,-0.7588604880423409,-1.3081266064007104,-0.5464276035322069,0.0
4,1,69,O1,-5.551115123125783e-17,0.0,1.6062640380456912,0.0
5,2,26,Si1,-0.9326788108029942,2.361739162406275,-1.7483838753030223,1.0
6,2,27,Si1,2.51318818426182,0.3627489294969219,-1.7483838753030227,2.0
7,2,30,Si1,-1.539787599004615,-2.6542917416348852,-0.9509518433885087,3.0
8,2,11,Si1,-1.1102230246251565e-16,0.0,3.2125280760913824,4.0
9,3,90,O1,-2.45672047451635,2.8771067694000765,-1.7909171117347322,5.0
10,3,98,O1,-0.572820461382473,1.6336037419058342,-3.139903792150591,5.0
11,3,81,O1,0.05687090790282934,3.612204381125638,-1.535507751318673,5.0
12,3,99,O1,1.70246524565297,0.3136822498818646,-3.139903792150592,6.0
13,3,91,O1,3.7171245583081083,-0.7044173978958469,-1.790917111734734,6.0
14,3,80,O1,3.107476688827856,1.8425100866970636,-1.5355077513186726,6.0
15,3,100,O1,-0.5664121261636581,-3.5954713949673174,-1.8241734363375883,7.0
16,3,101,O1,-2.840008682711325,-2.276529800116343,-1.8241734363375879,7.0
17,3,68,O1,-1.9955775000059806,-3.439984113057135,0.37382256138873293,7.0
18,3,62,O1,0.7542310797050741,-1.3189415948509753,3.748553681027117,8.0
19,3,63,O1,-1.5193654768425922,-1.1102230246251565e-16,3.748553681027118,8.0
20,3,70,O1,0.758860488042341,1.3081266064007102,3.758955679623586,8.0
21,4,37,Si1,-3.8586729979945047,3.077557836042667,-2.555867388581562,9.0
22,4,33,Si1,0.5842351301862246,1.00710674785843,-4.066466357812547,10.0
23,4,21,Si1,0.5727848552015182,4.956863177296577,-0.8186300253130125,11.0
24,4,33,Si1,0.5842351301862246,1.00710674785843,-4.066466357812547,12.0
25,4,37,Si1,4.587079440889841,-1.8219280289312365,-2.5558673885815626,13.0
26,4,20,Si1,4.018651850266331,2.9578729443872236,-0.8186300253130134,14.0
27,4,20,Si1,0.02749685025437154,-3.9220952817270445,-3.2835129786269297,15.0
28,4,21,Si1,-3.4183701448104427,-1.923105048817692,-3.2835129786269297,16.0
29,4,8,Si1,-2.451367401007346,-4.225676484479384,1.6985969661659743,17.0
30,4,2,Si1,0.9326788108029936,-2.361739162406275,4.9609119513944036,18.0
31,4,3,Si1,-2.51318818426182,-0.3627489294969228,4.960911951394404,19.0
32,4,8,Si1,1.5397875990046148,2.6542917416348857,4.163479919479891,20.0
