,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7624036949528497,1.3142343999999995,-0.5360256049357358,0.0
2,1,70,O1,1.5123043538538468,2.4582960760281344e-17,-0.5464276035322057,0.0
3,1,65,O1,-0.7624036949528495,-1.3142344000000004,-0.5360256049357364,0.0
4,1,68,O1,0.0,-3.147196378273882e-17,1.606264038045691,0.0
5,2,4,Si1,-1.5748686645648864,1.9918559999999998,-1.7483838753030236,1.0
6,2,11,Si1,3.0685844455969518,6.013148943578036e-17,-0.9509518433885098,2.0
7,2,5,Si1,-1.5748686645648866,-1.9918560000000003,-1.748383875303024,3.0
8,2,30,Si1,0.0,-6.294392756547764e-17,3.212528076091382,4.0
9,3,48,O1,-1.2559058045377451,3.5687419999999994,-1.7909171117347336,5.0
10,3,43,O1,-3.153054298549645,1.7633783999999992,-1.5355077513186723,5.0
11,3,56,O1,-1.1256131742790405,1.3152107999999996,-3.139903792150593,5.0
12,3,69,O1,3.976910893723369,-1.3714106672893964e-17,0.3738225613887318,6.0
13,3,62,O1,3.394263571166815,-1.3142344,-1.8241734363375899,6.0
14,3,63,O1,3.3942635711668157,1.3142344000000004,-1.8241734363375894,6.0
15,3,42,O1,-3.1530542985496446,-1.7633784,-1.5355077513186726,7.0
16,3,57,O1,-1.1256131742790403,-1.3152108000000002,-3.139903792150594,7.0
17,3,49,O1,-1.2559058045377443,-3.568742,-1.790917111734734,7.0
18,3,100,O1,0.7624036949528505,-1.3142344000000004,3.7485536810271185,8.0
19,3,101,O1,0.7624036949528507,1.3142343999999992,3.748553681027119,8.0
20,3,111,O1,-1.5123043538538448,2.8843164742997334e-16,3.7589556796235897,8.0
21,4,16,Si1,-0.7258068197802596,4.881999999999999,-2.555867388581563,9.0
22,4,3,Si1,-4.5750502427897946,1.991856,-0.8186300253130141,10.0
23,4,12,Si1,-1.1643000854271646,1.6539174770619864e-17,-4.066466357812551,11.0
24,4,29,Si1,4.885237341849786,9.584811873132886e-18,1.6985969661659743,12.0
25,4,2,Si1,3.3787715446569413,-1.9918559999999992,-3.2835129786269324,13.0
26,4,3,Si1,3.378771544656943,1.9918559999999992,-3.2835129786269315,14.0
27,4,2,Si1,-4.5750502427897946,-1.991856,-0.8186300253130145,15.0
28,4,12,Si1,-1.1643000854271646,1.6539174770619864e-17,-4.066466357812551,16.0
29,4,16,Si1,-0.725806819780259,-4.882,-2.5558673885815653,17.0
30,4,20,Si1,1.5748686645648875,-1.9918559999999998,4.960911951394405,18.0
31,4,21,Si1,1.5748686645648873,1.9918560000000003,4.960911951394407,19.0
32,4,29,Si1,-3.0685844455969518,1.9611370257847452e-16,4.163479919479892,20.0
