,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,87,O1,-0.7587069720171105,1.3132579999999998,-0.5389968370051834,0.0
2,1,86,O1,-0.7587069720171093,-1.313257999999999,-0.5389968370051837,0.0
3,1,115,O1,1.5182089676866721,-5.551115123125783e-17,-0.5379945382997923,0.0
4,1,118,O1,0.0,1.6653345369377348e-16,1.6096711890743307,0.0
5,2,23,Si1,-0.7975120764937564,2.890143999999999,-0.8584346966032703,1.0
6,2,22,Si1,-0.7975120764937549,-2.890143999999998,-0.8584346966032701,2.0
7,2,33,Si1,2.4202242532176563,2.220446049250313e-16,-1.8727664293853004,3.0
8,2,36,Si1,0.8789967007133821,-2.220446049250313e-16,2.9581540911057056,4.0
9,3,103,O1,-2.019276599768831,3.5677655999999978,-0.06018451511811285,5.0
10,3,83,O1,-0.9919417359003356,3.1186216,-2.438998914539865,5.0
11,3,95,O1,0.5886659881892076,3.5667891999999988,-0.3929580081136821,5.0
12,3,102,O1,-2.0192765997688285,-3.5677655999999973,-0.06018451511811329,6.0
13,3,94,O1,0.58866598818921,-3.5667891999999983,-0.392958008113682,6.0
14,3,82,O1,-0.9919417359003324,-3.118621599999998,-2.438998914539865,6.0
15,3,98,O1,3.3471754556080966,-1.3152107999999991,-1.9006291924781424,7.0
16,3,113,O1,1.4633563107850844,-5.551115123125783e-17,-3.1685751353302436,7.0
17,3,99,O1,3.347175455608096,1.3152107999999991,-1.9006291924781427,7.0
18,3,88,O1,0.5377301478154171,1.3132579999999998,3.82400107502498,8.0
19,3,89,O1,0.5377301478154183,-1.3132579999999994,3.824001075024981,8.0
20,3,116,O1,2.444642079663594,2.220446049250313e-16,2.579800896092783,8.0
21,4,31,Si1,-2.564169910692928,4.881999999999998,0.6959068305106111,9.0
22,4,24,Si1,-1.6921627929241065,2.8901439999999994,-3.8692704309936428,10.0
23,4,35,Si1,1.515617190579647,4.881999999999998,-0.42082077120652417,11.0
24,4,31,Si1,-2.564169910692923,-4.881999999999998,0.6959068305106113,12.0
25,4,35,Si1,1.5156171905796505,-4.881999999999997,-0.42082077120652384,13.0
26,4,25,Si1,-1.6921627929241039,-2.8901439999999976,-3.8692704309936423,14.0
27,4,26,Si1,4.733353520291063,-1.991856,-1.4351525039885542,15.0
28,4,34,Si1,1.557355932333877,1.1102230246251565e-16,-4.776642463773468,16.0
29,4,27,Si1,4.733353520291061,1.9918559999999994,-1.4351525039885542,17.0
30,4,24,Si1,0.6796577702528557,2.8901439999999985,4.112796733349869,18.0
31,4,25,Si1,0.6796577702528571,-2.890143999999998,4.112796733349869,19.0
32,4,34,Si1,3.9291764955108395,8.881784197001252e-16,3.2054247005700427,20.0
