,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,46,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095963575545764,0.0
2,1,75,O1,-0.7555994159339928,1.3178515835845894,-0.5354748538339026,0.0
3,1,47,O1,1.5186601344426658,-2.7755575615628914e-16,-0.5333590069620492,0.0
4,1,78,O1,-0.7606045857203866,-1.3122413639883592,-0.5390218954319563,0.0
5,2,2,Si1,-0.7350086913017227,0.23793931346356123,3.0214260024103097,1.0
6,2,13,Si1,-0.7248524130357348,2.9283879568233844,-0.5136852037420957,2.0
7,2,3,Si1,2.6071727198137347,0.23793931346356045,-1.6946690748902185,3.0
8,2,16,Si1,-1.982443270637992,-1.9024878008542767,-1.4049091333225918,4.0
9,3,42,O1,0.009057643190204523,1.4138486744533816,3.8287615075087165,5.0
10,3,62,O1,-0.6913642372637159,-1.1203938546585175,3.8828835471403855,5.0
11,3,54,O1,-2.268190175541067,0.6612725503162078,2.764228785901299,5.0
12,3,73,O1,0.5238914381354969,3.4305942809406487,0.371269068430493,6.0
13,3,59,O1,-0.5677749103184969,3.4879431923687614,-2.014358022890481,6.0
14,3,58,O1,-2.088693275444349,3.4879431923687614,0.13178389235404953,6.0
15,3,55,O1,1.856468167298381,0.6612725503162069,-3.0560061186185763,7.0
16,3,63,O1,3.4344232209173255,-1.1203938546585184,-1.9389446327434423,7.0
17,3,43,O1,3.615452044238438,1.4138486744533807,-1.2601600049567856,7.0
18,3,48,O1,-1.4052564649386796,-2.805989832560572,-2.605467296962397,8.0
19,3,49,O1,-2.9239165993813456,-2.8059898325605714,-0.46251193244577116,8.0
20,3,76,O1,-2.8450282921110026,-0.6873069026908571,-2.0162020731426034,8.0
21,4,5,Si1,1.2827398291641448,2.174308440506824,4.451355104108317,9.0
22,4,11,Si1,-1.4461009722925828,-2.0523503334672517,4.958813137667679,10.0
23,4,15,Si1,-3.6320310379496816,1.220827785861585,3.4096978819974435,11.0
24,4,14,Si1,1.2212157517189914,4.795967724634464,0.8654457803452191,12.0
25,4,7,Si1,-1.3184794628338496,3.911276429221407,-3.3756950666188392,13.0
26,4,6,Si1,-3.621874759683692,3.9112764292214077,-0.1254133241549616,14.0
27,4,15,Si1,2.0135456700156182,1.2208277858615837,-4.5566789377669625,15.0
28,4,11,Si1,4.199475735672717,-2.0523503334672526,-3.0075636820967264,16.0
29,4,4,Si1,4.624921240279602,2.174308440506823,-0.2647399731922109,17.0
30,4,4,Si1,-0.7243590366712669,-2.959225830551668,-4.05564427249764,18.0
31,4,5,Si1,-4.066540447786725,-2.9592258305516674,0.6604508048028881,19.0
32,4,14,Si1,-4.128064525231878,-0.3375665464240276,-2.92545851896021,20.0
