,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,42,O1,-6.162975822039155e-33,-3.0814879110195774e-33,1.6087846820442568,0.0
2,1,62,O1,-0.7550769142690764,1.3141372753001561,-0.5403563736699892,0.0
3,1,54,O1,1.5219852314935012,1.0588779744798616e-16,-0.5287417671549661,0.0
4,1,46,O1,-0.7564712611033038,-1.312856277406481,-0.5424716262379303,0.0
5,2,5,Si1,-0.6704536344782857,-0.1215863481808559,3.0661442248926023,1.0
6,2,11,Si1,-0.6061684260070656,2.8416182963738046,-1.030685746389153,2.0
7,2,15,Si1,2.9779010997712305,0.6779914208098823,-0.42660983570258804,3.0
8,2,19,Si1,-0.7650808500921941,-2.705076746094254,-1.3502144539976069,4.0
9,3,57,O1,0.49248696773469136,-0.1866988676202325,4.179399099912361,5.0
10,3,65,O1,-1.6036309044597805,1.1602525387637281,3.340283215311264,5.0
11,3,49,O1,-1.5623664834586979,-1.4590048730194185,3.143079252781969,5.0
12,3,69,O1,-2.0009048612122196,3.609485526963811,-0.8181431567368644,6.0
13,3,63,O1,0.5431720826498734,3.568921290241328,-0.16706450322790187,6.0
14,3,70,O1,-0.2006874286373089,2.8657308993687107,-2.5865299955786685,6.0
15,3,77,O1,3.808906933113392,0.00046395871676786136,0.7757351312783871,7.0
16,3,72,O1,3.763246124479311,0.4557194480528548,-1.8153304065701816,7.0
17,3,55,O1,2.8211987521843076,2.2564591888007115,-0.1551725624852102,7.0
18,3,75,O1,0.5729999309335276,-3.532639567027167,-1.0051402682580832,8.0
19,3,47,O1,-2.0537557342503963,-3.565965118488111,-0.9154861624523487,8.0
20,3,78,O1,-0.8221815448072446,-2.410384301301537,-2.9316496283190583,8.0
21,4,12,Si1,1.8470882624035603,0.47291921849636026,4.744866717522953,9.0
22,4,8,Si1,-1.6978773928590356,2.6436375565734815,3.961959489371814,10.0
23,4,16,Si1,-1.8838070365731938,-2.907957041812787,3.765986964738883,11.0
24,4,29,Si1,-3.3956412964173746,4.377352757553819,-0.6056005670845759,12.0
25,4,3,Si1,1.9676284945874132,3.417354673462103,0.565761824444174,13.0
26,4,8,Si1,0.07957126694553937,2.965976761718911,-4.166736759017908,14.0
27,4,17,Si1,5.146987714139115,-0.827098862216145,1.1208093170179105,15.0
28,4,12,Si1,3.6245369222081356,0.7952584236417896,-3.3838295308667687,16.0
29,4,3,Si1,1.9676284945874132,3.417354673462103,0.565761824444174,17.0
30,4,13,Si1,1.4040057642756896,-4.210167029120281,0.19720469872289184,18.0
31,4,3,Si1,-2.8549903646954613,-4.958514624239129,-0.8209093138993895,19.0
32,4,16,Si1,-0.10635837676861885,-2.5856178366673577,-4.362709283650837,20.0
