,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,48,O1,-0.761568060245621,-1.3139036089299467,-0.5333590069620491,0.0
2,1,49,O1,0.0,0.0,1.6095963575545769,0.0
3,1,76,O1,-0.76125628372706,1.3145920067466814,-0.5354748538339031,0.0
4,1,78,O1,1.516738848048968,0.0,-0.539021895431957,0.0
5,2,4,Si1,-1.5132871018987664,-2.1363349117259895,-1.6946690748902187,1.0
6,2,5,Si1,0.16272885224772993,0.7552299079265321,3.0214260024103106,2.0
7,2,14,Si1,-2.170067537768552,2.0956321069966206,-0.5136852037420961,3.0
8,2,19,Si1,2.640123996621419,0.7611086887961191,-1.4049091333225927,4.0
9,3,43,O1,-3.0362775525012857,-2.418983295233409,-1.2601600049567856,5.0
10,3,56,O1,-1.503084988967374,-1.2745552000344507,-3.056006118618577,5.0
11,3,64,O1,-0.7529383799736107,-3.5332179448620806,-1.9389446327434423,5.0
12,3,42,O1,-1.2277657425202355,0.7011714459727241,3.8287615075087174,6.0
13,3,57,O1,0.5653225382276095,2.2939874642191516,2.764228785901299,6.0
14,3,65,O1,1.316035368827503,0.036301599398160134,3.8828835471403877,6.0
15,3,73,O1,-3.2307749980038247,1.2670959993811646,0.3712690684304929,7.0
16,3,52,O1,-2.732949800260431,2.2403351202967885,-2.014358022890483,7.0
17,3,53,O1,-1.9702492968025491,3.556192489240014,0.1317838923540492,7.0
18,3,46,O1,3.8939335578879333,1.1225634357689118,-0.4625119324457725,8.0
19,3,75,O1,2.021346072129192,2.116775098607891,-2.016202073142605,8.0
20,3,47,O1,3.132365497642312,-0.1913401731610349,-2.6054672969623978,8.0
21,4,3,Si1,-4.200428957067681,-2.910998153533588,-0.2647399731922093,9.0
22,4,12,Si1,-2.065967251459253,-1.1298521867342823,-4.556678937766963,10.0
23,4,8,Si1,-0.3302885673743605,-4.66247228496308,-3.0075636820967264,11.0
24,4,2,Si1,-2.5244130029211838,-0.019433333881066384,4.451355104108319,12.0
25,4,12,Si1,0.7651407791936127,3.7545478464625446,3.4096978819974444,13.0
26,4,8,Si1,2.500819463278504,0.22192774823374684,4.958813137667681,14.0
27,4,13,Si1,-4.761748892250128,1.348488715242632,0.8654457803452196,15.0
28,4,0,Si1,-2.722747687329038,3.1021148319883274,-3.37569506661884,16.0
29,4,1,Si1,-1.5676556108226696,5.094950045532632,-0.12541332415496287,17.0
30,4,2,Si1,4.59950495882037,2.0342868193734374,0.6604508048028871,18.0
31,4,13,Si1,2.3621690694914244,3.4022088684971363,-2.9254585189602125,19.0
32,4,3,Si1,2.923489004673874,-0.8572780002790841,-4.055644272497643,20.0
