,neighbor_num,isite,atom,x,y,z,front_index
0,0,37,Si1,0.0,0.0,0.0,
1,1,119,O1,-0.7606045857203867,-1.3122413639883583,-0.5390218954319569,0.0
2,1,90,O1,1.5186601344426656,-1.1796617583914548e-16,-0.5333590069620486,0.0
3,1,117,O1,-0.7555994159339949,1.3178515835845899,-0.5354748538339043,0.0
4,1,91,O1,0.0,1.0904762085758749e-16,1.609596357554576,0.0
5,2,38,Si1,-1.9824432706379895,-1.9024878008542787,-1.4049091333225916,1.0
6,2,26,Si1,2.6071727198137338,0.23793931346356034,-1.6946690748902167,2.0
7,2,35,Si1,-0.7248524130357359,2.9283879568233817,-0.5136852037420965,3.0
8,2,27,Si1,-0.735008691301723,0.23793931346356134,3.0214260024103092,4.0
9,3,84,O1,-2.9239165993813416,-2.8059898325605737,-0.4625119324457714,5.0
10,3,114,O1,-2.8450282921110013,-0.6873069026908587,-2.016202073142604,5.0
11,3,85,O1,-1.405256464938676,-2.805989832560574,-2.605467296962396,5.0
12,3,106,O1,3.434423220917325,-1.120393854658517,-1.93894463274344,6.0
13,3,98,O1,1.856468167298381,0.661272550316206,-3.0560061186185745,6.0
14,3,81,O1,3.6154520442384355,1.413848674453383,-1.2601600049567856,6.0
15,3,94,O1,-0.5677749103184987,3.4879431923687587,-2.0143580228904816,7.0
16,3,95,O1,-2.0886932754443506,3.4879431923687587,0.13178389235404753,7.0
17,3,112,O1,0.5238914381354938,3.4305942809406478,0.3712690684304918,7.0
18,3,99,O1,-2.2681901755410667,0.6612725503162069,2.764228785901296,8.0
19,3,107,O1,-0.6913642372637152,-1.120393854658516,3.882883547140384,8.0
20,3,80,O1,0.00905764319020208,1.4138486744533836,3.8287615075087142,8.0
21,4,20,Si1,-4.0665404477867195,-2.9592258305516705,0.6604508048028872,9.0
22,4,32,Si1,-4.128064525231875,-0.3375665464240327,-2.9254585189602107,10.0
23,4,21,Si1,-0.7243590366712637,-2.9592258305516714,-4.055644272497639,11.0
24,4,29,Si1,4.199475735672716,-2.05235033346725,-3.0075636820967233,12.0
25,4,33,Si1,2.0135456700156182,1.2208277858615824,-4.55667893776696,13.0
26,4,21,Si1,4.624921240279599,2.1743084405068256,-0.2647399731922093,14.0
27,4,22,Si1,-1.3184794628338519,3.911276429221405,-3.375695066618842,15.0
28,4,23,Si1,-3.6218747596836938,3.9112764292214046,-0.1254133241549653,16.0
29,4,32,Si1,1.2212157517189877,4.7959677246344645,0.8654457803452184,17.0
30,4,33,Si1,-3.6320310379496816,1.2208277858615835,3.4096978819974413,18.0
31,4,29,Si1,-1.446100972292581,-2.0523503334672495,4.958813137667678,19.0
32,4,20,Si1,1.2827398291641423,2.174308440506826,4.451355104108316,20.0
