,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,5.551115123125783e-17,0.0,1.610812360785033,0.0
2,1,59,O1,-0.762231810933226,1.3152108000000002,-0.528221101037913,0.0
3,1,75,O1,1.518513113305263,-1.1102230246251565e-16,-0.5379270408554291,0.0
4,1,58,O1,-0.762231810933226,-1.3152108,-0.528221101037913,0.0
5,2,14,Si1,-1.0308547688383176,5.551115123125783e-17,2.848574416763947,1.0
6,2,7,Si1,-1.6008284817350409,1.9918560000000005,-1.72609997565569,2.0
7,2,19,Si1,3.0594114731026174,-4.440892098500626e-16,-0.06885472491846761,3.0
8,2,6,Si1,-1.600828481735041,-1.9918559999999994,-1.7260999756556903,4.0
9,3,76,O1,-0.20826779964160547,-2.220446049250313e-16,4.233709159188412,5.0
10,3,52,O1,-1.954600383575238,1.3152108000000002,2.7666665146142826,5.0
11,3,53,O1,-1.9546003835752381,-1.3152108,2.7666665146142826,5.0
12,3,51,O1,-1.759367031258142,3.5687420000000007,-1.4460787075470674,6.0
13,3,67,O1,-3.057853006574688,1.3142344000000001,-1.809714786487592,6.0
14,3,40,O1,-0.8183366059387197,1.7633783999999997,-3.1130724352925916,6.0
15,3,46,O1,3.3495696048482015,-1.3132580000000003,0.8154314947360466,7.0
16,3,47,O1,3.3495696048482015,1.313258,0.8154314947360468,7.0
17,3,78,O1,4.0156015273755425,-4.440892098500626e-16,-1.3637454218676388,7.0
18,3,41,O1,-0.8183366059387195,-1.7633783999999986,-3.1130724352925916,8.0
19,3,66,O1,-3.057853006574688,-1.3142344,-1.8097147864875922,8.0
20,3,50,O1,-1.759367031258142,-3.5687419999999994,-1.4460787075470674,8.0
21,4,16,Si1,1.2759590500491895,-6.661338147750939e-16,4.859382597542302,9.0
22,4,0,Si1,-3.365579306453304,1.9918560000000003,3.150458976407493,10.0
23,4,1,Si1,-3.3655793064533044,-1.9918559999999992,3.1504589764074935,11.0
24,4,17,Si1,-1.469208899512557,4.882000000000001,-0.5617924878925529,12.0
25,4,9,Si1,-3.9453288548434093,4.440892098500626e-16,-1.5251634519902968,13.0
26,4,0,Si1,-0.5320038011253285,1.9918560000000003,-4.679597144438979,14.0
27,4,2,Si1,3.191031055325101,-2.8901439999999994,1.09545276284467,15.0
28,4,3,Si1,3.1910310553251016,2.890144,1.0954527628446704,16.0
29,4,16,Si1,4.109534555377166,-3.3306690738754696e-16,-2.9706735233041703,17.0
30,4,1,Si1,-0.5320038011253285,-1.9918559999999992,-4.679597144438979,18.0
31,4,9,Si1,-3.9453288548434093,4.440892098500626e-16,-1.5251634519902968,19.0
32,4,17,Si1,-1.4692088995125574,-4.882,-0.5617924878925531,20.0
