,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,98,O1,-0.7470072909425144,-1.3189654946332363,-0.5404668767487195,0.0
2,1,113,O1,1.5215678200379619,6.44781010469589e-17,-0.5287228297348018,0.0
3,1,115,O1,-0.7580490499332128,1.3138171163084627,-0.5426728290174383,0.0
4,1,99,O1,1.1102230246251565e-16,-2.776566959709745e-17,1.6092837890244487,0.0
5,2,26,Si1,-1.9326577216191116,-2.383807548409889,-0.3030824670592891,1.0
6,2,34,Si1,2.8604171996287864,-0.8918952545493934,-0.4467371276923837,2.0
7,2,39,Si1,-0.5685742519277337,2.6470019415529857,-1.426479434255905,3.0
8,2,27,Si1,-0.8013326484767733,-0.38626515119251537,2.952664643688495,4.0
9,3,106,O1,-1.5793989130492305,-3.304646710345448,0.9682736543224469,5.0
10,3,90,O1,-2.089873645871703,-3.3116689221995044,-1.6086368563762181,5.0
11,3,81,O1,-3.306689021063112,-1.5922308670966514,-0.031729378022895105,5.0
12,3,116,O1,4.033424950764374,-0.18019324136718426,-1.2910004970101223,6.0
13,3,92,O1,3.3085859197465455,-1.0316369519361863,1.0925521141125327,6.0
14,3,93,O1,2.56157862880403,-2.3506024465694235,-1.0571985516606357,6.0
15,3,87,O1,0.5919127680819818,3.556550234971,-0.7808849697642155,7.0
16,3,86,O1,-0.15398538063196188,2.2395431152369967,-2.927443726605279,7.0
17,3,118,O1,-1.9490984310843646,3.474297306170063,-1.4543489047025941,7.0
18,3,107,O1,-0.8329461932210016,-1.986660403161828,3.116428365629563,8.0
19,3,91,O1,-0.06291622315834666,0.2672612061482906,4.224576717046894,8.0
20,3,80,O1,-2.3051335886635718,0.17618166691049447,2.850564387668525,8.0
21,4,29,Si1,-0.7913208152759905,-3.4134974097631736,2.369301612078544,9.0
22,4,37,Si1,-1.6752847745759316,-3.719127748515496,-3.1096011487255897,10.0
23,4,21,Si1,-4.898433883521196,-1.4590607369309683,0.16010951910224835,11.0
24,4,36,Si1,4.380151931267313,1.103959409355658,-2.1993665925010575,12.0
25,4,20,Si1,4.095500314494112,-1.913127065797689,2.187882117226657,13.0
26,4,21,Si1,2.964175241351773,-3.9106694630150627,-1.067864993521127,14.0
27,4,23,Si1,1.330329193400408,4.210076592311804,0.4910271035941856,15.0
28,4,22,Si1,-0.31120130488455366,1.3116817414473787,-4.232998115922207,16.0
29,4,36,Si1,-3.482457193605656,3.555568135439752,-0.9713920798776835,17.0
30,4,29,Si1,-0.7913208152759905,-3.4134974097631736,2.369301612078544,18.0
31,4,37,Si1,1.0975707968513677,1.176809499566301,4.870171181538585,19.0
32,4,20,Si1,-3.7671088103788577,0.5384816602864051,3.4158566298500315,20.0
