,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7517434958944118,-1.314919548085279,-0.542269722208322,0.0
2,1,57,O1,1.51903146619139,5.551115123125783e-17,-0.5371687871972057,0.0
3,1,65,O1,-0.7576335730305286,1.314874557187378,-0.5349571975770607,0.0
4,1,49,O1,0.0,-1.6653345369377348e-16,1.609383683052009,0.0
5,2,2,Si1,-1.9579720335521,-2.3766569331298726,-0.6191761154347907,1.0
6,2,12,Si1,2.492475405266922,-0.15697678310260893,-1.8090019133032826,2.0
7,2,8,Si1,-0.84470189197035,2.43913424905287,-1.6857196206911205,3.0
8,2,16,Si1,0.7718567822645118,-0.035323581044631513,3.021399896325572,4.0
9,3,62,O1,-3.2357243705325764,-1.6931212537251388,-1.3186122280875838,5.0
10,3,54,O1,-1.4874833849045181,-3.649415948220632,-1.4879291426050294,5.0
11,3,46,O1,-2.3535114528433776,-2.8567769180304463,0.8651247998650144,5.0
12,3,56,O1,1.7793378273954557,0.4570007660921532,-3.1144752671980696,6.0
13,3,72,O1,3.8618415826646473,0.6436489386009172,-1.5287320654714198,6.0
14,3,74,O1,2.8205914374738272,-1.715325183976323,-2.052184370455629,6.0
15,3,64,O1,-0.4975204607954341,1.7715360502534776,-3.110350309738279,7.0
16,3,70,O1,0.21421953590670784,3.6077377050441157,-1.3715557194940242,7.0
17,3,68,O1,-2.3311435425034537,3.0464013319268686,-1.7281704102830662,7.0
18,3,48,O1,-0.25991986326612326,-0.4563222200400484,4.182863427373583,8.0
19,3,76,O1,1.9676102935390798,-1.1121918808164781,2.951222991109721,8.0
20,3,78,O1,1.378089856813573,1.4211947982029054,3.3408948214384635,8.0
21,4,11,Si1,-4.032894954026818,-1.4308092512874475,-2.693932690945755,9.0
22,4,15,Si1,-0.809915389393328,-4.165537601918158,-2.8533281186044865,10.0
23,4,19,Si1,-2.4952365314091134,-4.001039046876928,1.988235932766035,11.0
24,4,4,Si1,0.3942278967010344,0.6921169731462449,-3.90327039287436,12.0
25,4,15,Si1,4.380890638051265,2.135249601501443,-1.2118219801241281,13.0
26,4,18,Si1,4.016344948748395,-2.792193483748172,-2.12236127567148,14.0
27,4,4,Si1,0.3942278967010344,0.6921169731462449,-3.90327039287436,15.0
28,4,11,Si1,1.1579110734177749,4.869977952132153,-1.0524265524653977,16.0
29,4,30,Si1,-3.8175851930365545,3.6536684148008653,-1.7706211998750105,17.0
30,4,4,Si1,-0.5720169481544422,-1.004248157114159,5.663568805347109,18.0
31,4,14,Si1,2.295726325745985,-2.6705402816901938,2.7080405339573748,19.0
32,4,19,Si1,2.6955694960354792,2.299748156542673,3.6297420712463944,20.0
