,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,103,O1,1.5197685143550037,5.551115123125783e-17,-0.5348818225954419,0.0
2,1,102,O1,-0.7532250920119439,1.3199804157594213,-0.5348818225954419,0.0
3,1,109,O1,-0.7586406930867349,-1.3063719918328123,-0.5458394248004623,0.0
4,1,110,O1,-5.551115123125783e-17,0.0,1.6079948956968892,0.0
5,2,23,Si1,2.8169959239188556,0.8844694665146451,-0.8870149594070325,1.0
6,2,22,Si1,-0.6279572387769643,2.88503413824512,-0.8870149594070321,2.0
7,2,9,Si1,-1.5172813861734697,-2.6127439836656245,-1.0916788496009247,3.0
8,2,28,Si1,-0.07452572106003796,-0.12833257634500117,3.2091270736685846,4.0
9,3,83,O1,2.788197350353172,1.2898446244511699,-2.443623380516452,5.0
10,3,95,O1,2.8124106817415404,2.2239731058166208,0.008370922249261836,5.0
11,3,87,O1,4.14627991716585,0.033440450440821445,-0.5725797222407827,5.0
12,3,94,O1,0.5377283728438599,3.544934190532772,0.008370922249261836,6.0
13,3,82,O1,-0.26159942015106763,3.0609327603066783,-2.4436233805164513,6.0
14,3,86,O1,-2.025927832664161,3.617785487291256,-0.5725797222407827,6.0
15,3,67,O1,-3.0370499005284737,-2.612743983665625,-0.5567970270054828,7.0
16,3,66,O1,-0.7640562941615261,-3.9327243994250463,-0.5567970270054827,7.0
17,3,71,O1,-1.5172813861734697,-2.612743983665625,-2.6996737452978143,7.0
18,3,108,O1,-0.8552266457306406,-1.4726920752244674,3.613215880627979,8.0
19,3,104,O1,1.4188168766515936,-0.17383775116095745,3.812162782638364,8.0
20,3,105,O1,-0.8541767297153541,1.1461426645984631,3.8121627826383646,8.0
21,4,24,Si1,2.8898603665934193,1.00994133742531,-4.024606281822248,9.0
22,4,35,Si1,2.1192883068025727,3.649394122744659,0.28685002644864466,10.0
23,4,39,Si1,5.5527567158574,-0.15970249727054853,0.18591830066019854,11.0
24,4,35,Si1,2.1192883068025727,3.649394122744659,0.28685002644864466,12.0
25,4,25,Si1,-0.5550927961024017,3.0105060091557845,-4.024606281822248,13.0
26,4,39,Si1,-2.890755937808826,4.743642286382576,0.18591830066019932,14.0
27,4,7,Si1,-4.334277310092326,-3.4972134501802694,-0.20466389019389286,15.0
28,4,6,Si1,-0.8893241473965063,-5.497778121910745,-0.20466389019389264,16.0
29,4,10,Si1,-1.442755665113432,-2.484411407320623,-4.300805923269509,17.0
30,4,10,Si1,-1.6359275704012437,-2.8170515741039335,4.017304687587372,18.0
31,4,24,Si1,2.696688461305606,0.6773011706419994,4.293504329034635,19.0
32,4,25,Si1,-0.7482647013902133,2.6778658423724746,4.293504329034635,20.0
