,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7654293261382579,-1.3078310283714532,-0.540262992529232,0.0
2,1,66,O1,-3.0814879110195774e-33,0.0,1.6090627505977546,0.0
3,1,58,O1,-0.7587478270616964,1.316173675329363,-0.5366521149847726,0.0
4,1,50,O1,1.5178347953670055,-2.52113206784007e-17,-0.5350638964154195,0.0
5,2,1,Si1,-0.9435965567874978,-2.8830511328295794,-0.8143546078952456,1.0
6,2,9,Si1,-0.7469886107002597,0.4858499934413577,2.951356571162003,2.0
7,2,13,Si1,-2.165029709243866,2.0812486103216914,-0.700438333298613,3.0
8,2,17,Si1,2.7112375101732913,0.6511443820643914,-1.3968071228186958,4.0
9,3,53,O1,-2.2076638548753724,-3.110823186109906,-1.7871139095047255,5.0
10,3,45,O1,0.38361772525181115,-3.4654702641169974,-1.5139302252057283,5.0
11,3,61,O1,-1.1942550270688002,-3.6489093605854745,0.5783817065649068,5.0
12,3,109,O1,-0.3653652347335678,-0.49890568886802256,4.161606134266252,6.0
13,3,67,O1,-2.340519253441805,0.45336647793025564,2.715984921994992,6.0
14,3,71,O1,-0.289824928638376,1.9867882779849062,3.303256014728403,6.0
15,3,73,O1,-1.897363025369157,3.667459302160598,-0.7841440624771022,7.0
16,3,59,O1,-3.101005950676933,1.7698769782803685,0.5710924354402475,7.0
17,3,75,O1,-2.897748712634235,1.5875354064574267,-2.0475158035891035,7.0
18,3,79,O1,3.331506778263049,1.9035908018392491,-0.5982550972170395,8.0
19,3,51,O1,3.8566151786353764,-0.45302965290950464,-1.6411636887848728,8.0
20,3,77,O1,2.1363666159377583,1.1495814705088085,-2.8164833241507226,8.0
21,4,14,Si1,-3.7565358848223545,-2.781416105230214,-2.073960076519598,9.0
22,4,18,Si1,1.1367420890649915,-4.159545922821443,-2.755648030054294,10.0
23,4,10,Si1,-2.2834599924046097,-4.208662217014442,1.62533165024668,11.0
24,4,31,Si1,0.01625814123312415,-1.4836613711774025,5.371855697370499,12.0
25,4,7,Si1,-3.5472951538048143,0.6871230423311446,1.6776532166793192,13.0
26,4,10,Si1,0.218121547328946,3.434633469172141,3.784278118685826,14.0
27,4,14,Si1,-1.2549543450887979,4.861879580956369,0.08498639191954836,15.0
28,4,7,Si1,-3.5472951538048143,0.6871230423311446,1.6776532166793192,16.0
29,4,19,Si1,-3.4726196068697686,2.085972494901843,-3.4671920049211296,17.0
30,4,18,Si1,3.638323628798548,3.483749763365139,-0.5967015616151489,18.0
31,4,7,Si1,5.147055713363849,-0.9970020614216607,-2.4342419222405813,19.0
32,4,15,Si1,1.4036476125473887,0.6558682666445437,-4.163560794441212,20.0
