,neighbor_num,isite,atom,x,y,z,front_index
0,0,26,Si1,0.0,0.0,0.0,
1,1,106,O1,1.5156180009472793,-8.28290822730885e-18,-0.5403563736699899,0.0
2,1,90,O1,-0.761457956400114,-1.3099702876919717,-0.5424716262379309,0.0
3,1,98,O1,-0.7582490518329451,1.3196580694554052,-0.5287417671549638,0.0
4,1,81,O1,0.0,2.7810902862977135e-18,1.6087846820442568,0.0
5,2,29,Si1,2.7658554513449034,0.890100177081163,-1.030685746389154,1.0
6,2,37,Si1,-1.9643124423670018,-2.0110359365759387,-1.350214453997607,2.0
7,2,33,Si1,-0.8957208044146153,2.919803343934201,-0.42660983570258393,3.0
8,2,21,Si1,0.22859514003774362,-0.6418999750741761,3.0661442248926023,4.0
9,3,107,O1,2.8238750116184184,2.2489919977770274,-0.16706450322790145,5.0
10,3,111,O1,2.5847530431411005,1.2536908460950253,-2.586529995578669,5.0
11,3,69,O1,4.1264992498642385,0.06332435434949613,-0.8181431567368672,5.0
12,3,119,O1,-1.6803479192810364,-1.91373086998941,-2.931649628319058,6.0
13,3,117,O1,-3.348490418947475,-1.2631243587203498,-1.0051402682580808,6.0
14,3,91,O1,-2.0687430079251383,-3.5572914147425676,-0.9154861624523507,6.0
15,3,113,O1,-1.4797015845283843,3.490012153200382,-1.815330406570176,7.0
16,3,115,O1,-1.897185165755673,3.3027958894266503,0.7757351312783921,7.0
17,3,99,O1,0.5509799179843089,3.570320937958864,-0.15517256248520675,7.0
18,3,101,O1,1.8049375127553886,-0.812415291888684,3.3402832153112616,8.0
19,3,85,O1,-0.4866832042974816,-2.0815435875292763,3.143079252781968,8.0
20,3,93,O1,-0.4072355176074385,0.3340046612821217,4.179399099912361,8.0
21,4,27,Si1,1.982796658075129,3.4085762819206065,0.5657618244441754,9.0
22,4,30,Si1,2.532048439079364,1.546635199307083,-4.1667367590179065,10.0
23,4,11,Si1,5.487143048383575,-0.7634514683821707,-0.6056005670845814,11.0
24,4,38,Si1,-2.1889077734857394,-1.3803675093158918,-4.362709283650836,12.0
25,4,35,Si1,-4.34995478028853,-0.8801318132279018,0.19720469872289526,13.0
26,4,27,Si1,-2.876999072501167,-4.945777350237741,-0.8209093138993919,14.0
27,4,34,Si1,-1.1161951202834675,3.538899873446356,-3.383829530866762,15.0
28,4,39,Si1,-3.2813631423361436,4.050707467282237,1.1208093170179179,16.0
29,4,27,Si1,1.982796658075129,3.4085762819206065,0.5657618244441754,17.0
30,4,30,Si1,3.1380800934742306,-0.15511446950038188,3.961959489371811,18.0
31,4,38,Si1,-1.5828761190908727,-3.082117178123357,3.7659869647388824,19.0
32,4,34,Si1,-0.510163465888601,1.837150204638892,4.744866717522955,20.0
