,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,69,O1,0.0,0.0,1.606264038045691,0.0
2,1,62,O1,-0.7624036949528494,1.3142344000000001,-0.5360256049357364,0.0
3,1,63,O1,-0.7624036949528494,-1.3142343999999997,-0.5360256049357364,0.0
4,1,70,O1,1.5123043538538468,0.0,-0.5464276035322052,0.0
5,2,29,Si1,0.0,0.0,3.212528076091382,1.0
6,2,2,Si1,-1.5748686645648866,1.9918560000000003,-1.7483838753030243,2.0
7,2,3,Si1,-1.5748686645648866,-1.9918559999999998,-1.7483838753030243,3.0
8,2,8,Si1,3.0685844455969526,0.0,-0.9509518433885087,4.0
9,3,106,O1,0.7624036949528492,-1.3142343999999997,3.7485536810271185,5.0
10,3,107,O1,0.7624036949528492,1.3142344000000001,3.7485536810271185,5.0
11,3,111,O1,-1.5123043538538465,0.0,3.7589556796235892,5.0
12,3,42,O1,-3.153054298549647,1.7633784000000006,-1.5355077513186726,6.0
13,3,54,O1,-1.12561317427904,1.3152108,-3.139903792150593,6.0
14,3,46,O1,-1.2559058045377445,3.5687420000000003,-1.7909171117347338,6.0
15,3,47,O1,-1.2559058045377445,-3.5687419999999994,-1.7909171117347338,7.0
16,3,55,O1,-1.12561317427904,-1.3152107999999996,-3.139903792150593,7.0
17,3,43,O1,-3.153054298549647,-1.7633783999999997,-1.5355077513186726,7.0
18,3,64,O1,3.3942635711668165,-1.3142343999999997,-1.8241734363375885,8.0
19,3,65,O1,3.3942635711668165,1.3142344000000001,-1.8241734363375885,8.0
20,3,68,O1,3.97691089372337,0.0,0.3738225613887334,8.0
21,4,26,Si1,1.574868664564886,-1.9918559999999998,4.960911951394405,9.0
22,4,27,Si1,1.574868664564886,1.9918560000000003,4.960911951394405,10.0
23,4,30,Si1,-3.0685844455969526,0.0,4.163479919479891,11.0
24,4,5,Si1,-4.575050242789796,1.9918560000000003,-0.8186300253130154,12.0
25,4,15,Si1,-1.164300085427164,0.0,-4.0664663578125495,13.0
26,4,19,Si1,-0.7258068197802584,4.882,-2.5558673885815644,14.0
27,4,19,Si1,-0.7258068197802584,-4.882,-2.5558673885815644,15.0
28,4,15,Si1,-1.164300085427164,0.0,-4.0664663578125495,16.0
29,4,4,Si1,-4.575050242789796,-1.9918559999999998,-0.8186300253130154,17.0
30,4,4,Si1,3.378771544656943,-1.9918559999999998,-3.283512978626931,18.0
31,4,5,Si1,3.378771544656943,1.9918560000000003,-3.283512978626931,19.0
32,4,30,Si1,4.885237341849788,0.0,1.6985969661659752,20.0
