,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,73,O1,1.521567820037962,3.930654847694769e-18,-0.5287228297348013,0.0
2,1,59,O1,-0.7470072909425132,1.3189654946332379,-0.54046687674872,0.0
3,1,75,O1,-0.7580490499332151,-1.313817116308461,-0.5426728290174379,0.0
4,1,58,O1,0.0,-1.7038471564332927e-17,1.6092837890244498,0.0
5,2,14,Si1,2.860417199628788,0.8918952545493898,-0.4467371276923848,1.0
6,2,7,Si1,-1.9326577216191092,2.383807548409892,-0.3030824670592889,2.0
7,2,19,Si1,-0.5685742519277374,-2.6470019415529875,-1.426479434255907,3.0
8,2,6,Si1,-0.8013326484767734,0.38626515119251653,2.952664643688496,4.0
9,3,76,O1,4.033424950764376,0.18019324136717954,-1.291000497010124,5.0
10,3,52,O1,2.561578628804034,2.35060244656942,-1.0571985516606373,5.0
11,3,53,O1,3.3085859197465473,1.0316369519361823,1.0925521141125327,5.0
12,3,51,O1,-2.0898736458717,3.311668922199509,-1.6086368563762181,6.0
13,3,67,O1,-1.5793989130492265,3.3046467103454527,0.968273654322449,6.0
14,3,40,O1,-3.3066890210631112,1.5922308670966572,-0.03172937802289244,6.0
15,3,46,O1,0.5919127680819767,-3.556550234970999,-0.7808849697642154,7.0
16,3,47,O1,-0.15398538063196543,-2.239543115236994,-2.9274437266052797,7.0
17,3,78,O1,-1.9490984310843698,-3.4742973061700613,-1.4543489047025941,7.0
18,3,41,O1,-2.305133588663573,-0.17618166691048964,2.850564387668527,8.0
19,3,66,O1,-0.8329461932209992,1.9866604031618311,3.1164283656295657,8.0
20,3,50,O1,-0.062916223158348,-0.2672612061482898,4.224576717046896,8.0
21,4,16,Si1,4.380151931267313,-1.1039594093556648,-2.1993665925010606,9.0
22,4,0,Si1,2.964175241351779,3.9106694630150587,-1.0678649935211282,10.0
23,4,1,Si1,4.095500314494116,1.913127065797684,2.187882117226656,11.0
24,4,17,Si1,-1.6752847745759278,3.7191277485155005,-3.10960114872559,12.0
25,4,9,Si1,-0.7913208152759863,3.4134974097631763,2.369301612078546,13.0
26,4,0,Si1,-4.898433883521195,1.4590607369309754,0.16010951910224902,14.0
27,4,2,Si1,1.3303291934004022,-4.210076592311806,0.4910271035941837,15.0
28,4,3,Si1,-0.31120130488455544,-1.3116817414473787,-4.232998115922209,16.0
29,4,16,Si1,-3.4824571936056614,-3.555568135439749,-0.9713920798776838,17.0
30,4,1,Si1,-3.7671088103788595,-0.5384816602863999,3.4158566298500332,18.0
31,4,9,Si1,-0.7913208152759863,3.4134974097631763,2.369301612078546,19.0
32,4,17,Si1,1.097570796851366,-1.1768094995663025,4.870171181538589,20.0
