,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,103,O1,-0.7616664728494462,1.3103290078955425,-0.5403563736699877,0.0
2,1,83,O1,0.0,-1.232595164407831e-32,1.6087846820442566,0.0
3,1,95,O1,-0.759857277585784,-1.3187327108190827,-0.5287417671549671,0.0
4,1,87,O1,1.5152030801185774,3.099753161453954e-16,-0.5424716262379322,0.0
5,2,31,Si1,-2.1595042061746677,1.9439074788909492,-1.0306857463891497,1.0
6,2,24,Si1,0.44007586546687183,0.5202158673884146,3.0661442248926036,2.0
7,2,35,Si1,-2.074178659257282,-2.2417292914605373,-0.4266098357025889,3.0
8,2,39,Si1,2.725798750467261,-0.6876118682721991,-1.3502144539976095,4.0
9,3,102,O1,-3.363492891937878,1.3111638544405464,-0.1670645032278986,5.0
10,3,109,O1,-2.1284993087005435,3.5357455685958565,-0.8181431567368594,5.0
11,3,110,O1,-2.382834733996535,1.6046144901718067,-2.586529995578666,5.0
12,3,88,O1,2.044180803879658,0.6253071958481109,3.143079252781968,6.0
13,3,96,O1,-0.08410981926549675,-0.5199282824220257,4.17939909991236,6.0
14,3,104,O1,-0.2046881637988508,1.9687358347545807,3.340283215311266,6.0
15,3,117,O1,-1.902014178855578,-3.300017318713538,0.7757351312783847,7.0
16,3,94,O1,-3.363616702929108,-1.317897244031475,-0.15517256248520953,7.0
17,3,112,O1,-2.2736765288714915,-3.033166109991508,-1.8153304065701834,7.0
18,3,86,O1,4.115096492952114,-0.0008342263023995267,-0.9154861624523525,8.0
19,3,115,O1,2.7748029991410124,-2.260163610744529,-1.0051402682580877,8.0
20,3,118,O1,2.4989685677550426,-0.49101025442940016,-2.931649628319061,8.0
21,4,22,Si1,-3.943332759985438,0.0012652949121898756,0.5657618244441763,9.0
22,4,9,Si1,-2.0974944112264198,5.127583658300765,-0.6056005670845696,10.0
23,4,28,Si1,-2.609613614703616,1.4118309103902853,-4.166736759017905,11.0
24,4,36,Si1,3.460114099684783,0.1804259549893809,3.76598696473888,12.0
25,4,32,Si1,-1.3319298108743982,-1.3643132394125277,4.744866717522952,13.0
26,4,28,Si1,-1.442922560973839,2.790982202512276,3.961959489371817,14.0
27,4,37,Si1,-1.8530099301818272,-4.872569061185872,1.1208093170179074,15.0
28,4,22,Si1,-3.943332759985438,0.0012652949121898756,0.5657618244441763,16.0
29,4,32,Si1,-2.498620864604175,-2.7434645315345176,-3.3838295308667705,17.0
30,4,22,Si1,5.721698514488676,-0.0018359181078833403,-0.8209093138993938,18.0
31,4,33,Si1,2.9469674795427165,-3.318451637997533,0.19720469872288607,19.0
32,4,36,Si1,2.2934230459550062,-1.1987253371326085,-4.362709283650841,20.0
