,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7553808785135877,-1.3174704293916646,-0.5333590069620492,0.0
2,1,45,O1,5.551115123125783e-17,5.551115123125783e-17,1.6095963575545769,0.0
3,1,74,O1,1.5190994943440015,1.6653345369377348e-16,-0.535474853833903,0.0
4,1,79,O1,-0.7600733086602901,1.3125491604671833,-0.5390218954319566,0.0
5,2,0,Si1,-1.0903890689533848,-2.38012948936385,-1.6946690748902193,1.0
6,2,1,Si1,0.5720104852475218,0.5192849872155739,3.0214260024103106,2.0
7,2,12,Si1,2.9009809973512772,-0.8277537673479642,-0.5136852037420958,3.0
8,2,17,Si1,-0.6643828053709308,2.6661088953050385,-1.404909133322592,4.0
9,3,52,O1,-0.3497382411577349,-1.9394428593453856,-3.056006118618577,5.0
10,3,40,O1,-0.5717800194263449,-3.8397303509265175,-1.2601600049567874,5.0
11,3,60,O1,-2.680246429252932,-2.422152829284234,-1.9389446327434428,5.0
12,3,53,O1,1.7018649924557492,1.6387872362440197,2.7642287859012997,6.0
13,3,41,O1,1.2220389589917962,-0.7111054055904755,3.828761507508718,6.0
14,3,61,O1,-0.6280815741684345,1.157056798222934,3.8828835471403864,6.0
15,3,56,O1,3.3082769554242484,-1.2423444160890393,-2.014358022890481,7.0
16,3,57,O1,4.064781076879864,0.07708507713815127,0.13178389235404964,7.0
17,3,72,O1,2.715531179139291,-2.160863201245449,0.3712690684304928,7.0
18,3,50,O1,-0.9799018926490843,3.932258829394857,-0.4625119324457704,8.0
19,3,51,O1,-1.7352827711626724,2.614788400003193,-2.6054672969623964,8.0
20,3,77,O1,0.818862247236917,2.8099895696334274,-2.016202073142604,8.0
21,4,14,Si1,0.05755771691523748,-2.3540335080864603,-4.556678937766963,9.0
22,4,7,Si1,-0.4141742978095233,-5.093719007197258,-0.2647399731922113,10.0
23,4,10,Si1,-3.8692755622775703,-2.6222976507156166,-3.007563682096728,11.0
24,4,14,Si1,2.8656650719843366,2.543626080730135,3.4096978819974457,12.0
25,4,6,Si1,1.2482252563913836,-2.194304530617834,4.45135510410832,13.0
26,4,10,Si1,-1.0611682072084707,2.275361938100979,4.958813137667681,14.0
27,4,4,Si1,4.0489277832199,-0.8016577860705743,-3.3756950666188397,15.0
28,4,5,Si1,5.194635584088093,1.1965873261665974,-0.12541332415496043,16.0
29,4,15,Si1,3.553173292531916,-3.4449432333813514,0.8654457803452199,17.0
30,4,6,Si1,-0.5444968304163091,4.999729185801592,0.6604508048028888,18.0
31,4,7,Si1,-2.206896384617216,2.1003147092221672,-4.0556442724976405,19.0
32,4,15,Si1,1.7604512057242234,3.749090483038074,-2.92545851896021,20.0
