,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,51,O1,-0.7614579564001112,1.309970287691973,-0.542471626237931,0.0
2,1,67,O1,1.5156180009472813,6.938893903907228e-17,-0.5403563736699888,0.0
3,1,40,O1,0.0,5.551115123125783e-17,1.6087846820442568,0.0
4,1,59,O1,-0.758249051832945,-1.3196580694554034,-0.5287417671549657,0.0
5,2,17,Si1,-1.9643124423669973,2.01103593657594,-1.3502144539976073,1.0
6,2,9,Si1,2.7658554513449056,-0.8901001770811632,-1.0306857463891521,2.0
7,2,0,Si1,0.2285951400377413,0.6418999750741741,3.066144224892603,3.0
8,2,13,Si1,-0.8957208044146159,-2.919803343934199,-0.42660983570258715,4.0
9,3,50,O1,-2.0687430079251325,3.5572914147425685,-0.9154861624523503,5.0
10,3,79,O1,-1.680347919281029,1.9137308699894133,-2.931649628319059,5.0
11,3,77,O1,-3.3484904189474713,1.2631243587203531,-1.0051402682580841,5.0
12,3,109,O1,4.126499249864241,-0.06332435434949749,-0.8181431567368638,6.0
13,3,66,O1,2.8238750116184184,-2.248991997777028,-0.16706450322790073,6.0
14,3,71,O1,2.584753043141105,-1.253690846095024,-2.586529995578668,6.0
15,3,52,O1,-0.407235517607442,-0.3340046612821225,4.179399099912361,7.0
16,3,44,O1,-0.4866832042974815,2.0815435875292754,3.143079252781969,7.0
17,3,60,O1,1.8049375127553877,0.8124152918886816,3.3402832153112647,7.0
18,3,73,O1,-1.479701584528382,-3.490012153200377,-1.8153304065701812,8.0
19,3,75,O1,-1.897185165755674,-3.302795889426648,0.7757351312783877,8.0
20,3,58,O1,0.5509799179843076,-3.570320937958863,-0.15517256248520883,8.0
21,4,6,Si1,-2.876999072501163,4.9457773502377425,-0.8209093138993913,9.0
22,4,18,Si1,-2.1889077734857327,1.3803675093158954,-4.3627092836508385,10.0
23,4,15,Si1,-4.349954780288528,0.8801318132279045,0.19720469872289118,11.0
24,4,31,Si1,5.487143048383578,0.763451468382168,-0.6056005670845752,12.0
25,4,6,Si1,1.982796658075126,-3.4085762819206065,0.565761824444175,13.0
26,4,10,Si1,2.5320484390793685,-1.5466351993070813,-4.1667367590179065,14.0
27,4,14,Si1,-0.5101634658886058,-1.8371502046388928,4.744866717522955,15.0
28,4,18,Si1,-1.5828761190908724,3.0821171781233554,3.765986964738883,16.0
29,4,10,Si1,3.138080093474229,0.15511446950037888,3.9619594893718153,17.0
30,4,14,Si1,-1.1161951202834661,-3.538899873446353,-3.3838295308667674,18.0
31,4,19,Si1,-3.281363142336147,-4.050707467282235,1.1208093170179114,19.0
32,4,6,Si1,1.982796658075126,-3.4085762819206065,0.565761824444175,20.0
