,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,73,O1,-0.7498431884148156,-1.3239727428323351,-0.528722829734801,0.0
2,1,76,O1,-0.7696273009066549,1.3070683206737392,-0.542672829017438,0.0
3,1,52,O1,9.020562075079397e-17,0.0,1.6092837890244498,0.0
4,1,53,O1,1.5158132697513813,1.6653345369377348e-16,-0.5404668767487201,0.0
5,2,13,Si1,-0.6335697521897363,-2.9284898958559094,-0.44673712769238444,1.0
6,2,16,Si1,-2.0230559889519513,1.799205498020198,-1.4264794342559073,2.0
7,2,0,Si1,0.7310080728257412,0.5069141722265944,2.952664643688496,3.0
8,2,1,Si1,3.026671822115138,0.5069141722265946,-0.30308246705928854,4.0
9,3,59,O1,-0.7328371405207285,-3.3873242115892426,1.0925521141125332,5.0
10,3,75,O1,-1.8309175894839649,-3.5984339952542186,-1.2910004970101236,5.0
11,3,58,O1,0.7829761292306529,-3.3873242115892426,-1.0571985516606368,5.0
12,3,48,O1,-3.3863868958328904,1.237656693361297,-0.780884969764215,6.0
13,3,49,O1,-1.8728242768161065,1.2376566933612971,-2.927443726605279,6.0
14,3,78,O1,-2.062580918468724,3.408149999704357,-1.4543489047025946,6.0
15,3,40,O1,0.98268968059013,2.0926064687374994,2.8505643876685274,7.0
16,3,44,O1,-0.2015481970255554,0.18645462644862876,4.224576717046896,7.0
17,3,60,O1,2.139150953042747,-0.2542678084004939,3.1164283656295653,7.0
18,3,41,O1,3.0150272939316247,2.0926064687375,-0.03172937802289255,8.0
19,3,45,O1,3.911516020451281,0.1864546264486292,-1.608636856376218,8.0
20,3,61,O1,3.653838897426829,-0.2542678084004937,0.9682736543224482,8.0
21,4,7,Si1,-0.3536187596749949,-4.506454456522884,2.187882117226657,9.0
22,4,19,Si1,-3.1191769401015392,-3.2672913146562976,-2.19936659250106,10.0
23,4,6,Si1,1.9420449896144019,-4.506454456522884,-1.0678649935211275,11.0
24,4,4,Si1,-4.318943165684188,0.9171971475833316,0.4910271035941847,12.0
25,4,5,Si1,-0.9879800784799652,0.917197147583332,-4.232998115922209,13.0
26,4,19,Si1,-1.3776438114876404,4.782433522770611,-0.9713920798776837,14.0
27,4,7,Si1,1.387914368938904,3.5432703809040245,3.4158566298500337,15.0
28,4,18,Si1,-1.564879103906495,-0.375094178210273,4.870171181538588,16.0
29,4,10,Si1,3.360181507593414,-0.9936465343250662,2.3693016120785457,17.0
30,4,6,Si1,3.6835781182283007,3.543270380904025,0.16010951910224924,18.0
31,4,18,Si1,4.061747732587125,-0.37509417821027236,-3.10960114872559,19.0
32,4,10,Si1,3.360181507593414,-0.9936465343250662,2.3693016120785457,20.0
