,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,77,O1,1.5168235814390973,0.0,-0.5426728290174372,0.0
2,1,72,O1,-0.7604200346716734,-1.3179264022869426,-0.5287228297348011,0.0
3,1,54,O1,8.326672684688674e-17,5.551115123125783e-17,1.6092837890244496,0.0
4,1,55,O1,-0.7691146747404957,1.306197720811514,-0.5404668767487195,0.0
5,2,17,Si1,2.576887435713492,-0.8303897291045983,-1.4264794342559066,1.0
6,2,12,Si1,-2.2020515983826834,-2.031854438457682,-0.4467371276923846,2.0
7,2,2,Si1,0.06590594121251558,0.8871252377502685,2.9526646436884962,3.0
8,2,3,Si1,-1.0989002477040486,2.8653311400928736,-0.30308246705928843,4.0
9,3,50,O1,2.7847389201454686,-2.290117779835305,-0.7808849697642151,5.0
10,3,79,O1,3.9833923706328056,-0.04808000936400325,-1.4543489047025933,5.0
11,3,51,O1,2.0167662122568517,-0.9858594765751073,-2.927443726605279,5.0
12,3,56,O1,-3.316182603820851,-1.0440066434078168,-1.0571985516606366,6.0
13,3,57,O1,-2.547067929080355,-2.350204364219331,1.0925521141125327,6.0
14,3,74,O1,-2.1718246979847833,-3.403551662441209,-1.2910004970101234,6.0
15,3,42,O1,1.3046176500927356,1.9085737157382392,2.8505643876685287,7.0
16,3,62,O1,-1.304498687759265,1.7143226335572987,3.116428365629564,7.0
17,3,46,O1,0.26293494855548805,-0.07907095722497015,4.2245767170468955,7.0
18,3,47,O1,-1.8240094732533558,3.4652146178055303,-1.6086368563762177,8.0
19,3,63,O1,-2.0730423790738213,3.0195506455931547,0.9682736543224479,8.0
20,3,43,O1,0.2734215828460127,3.6598677645768394,-0.03172937802289222,8.0
21,4,6,Si1,2.98176792748844,-3.256313974810543,0.4910271035941859,9.0
22,4,18,Si1,4.8200988770566,1.239443296987807,-0.9713920798776831,10.0
23,4,7,Si1,1.291656986707543,-0.38597599886244927,-4.232998115922207,11.0
24,4,4,Si1,-4.868657629432294,-0.6130606803344072,-1.067864993521128,12.0
25,4,5,Si1,-3.7038514405157295,-2.5912665826770125,2.1878821172266565,13.0
26,4,18,Si1,-1.232819205358694,-4.345643119883229,-2.1993665925010606,14.0
27,4,5,Si1,2.349066641899564,2.9938198341940225,3.415856629850034,15.0
28,4,11,Si1,-2.5611754582054527,2.3913455357674787,2.3693016120785457,16.0
29,4,19,Si1,0.47078643298746353,-1.5387990079556766,4.870171181538588,17.0
30,4,19,Si1,-2.384130696709997,3.3097448703350216,-3.10960114872559,18.0
31,4,11,Si1,-2.5611754582054527,2.3913455357674787,2.3693016120785457,19.0
32,4,4,Si1,1.1842604529829999,4.972025736536628,0.16010951910224946,20.0
