,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,101,O1,0.0,-5.551115123125783e-17,1.6090627505977537,0.0
2,1,81,O1,-0.765429326138259,1.307831028371452,-0.5402629925292337,0.0
3,1,85,O1,1.517834795367004,5.551115123125783e-17,-0.5350638964154223,0.0
4,1,93,O1,-0.7587478270616961,-1.316173675329364,-0.5366521149847724,0.0
5,2,30,Si1,-0.7469886107002577,-0.4858499934413578,2.951356571162003,1.0
6,2,26,Si1,-0.9435965567875,2.8830511328295794,-0.8143546078952463,2.0
7,2,38,Si1,2.711237510173289,-0.6511443820643916,-1.3968071228186996,3.0
8,2,34,Si1,-2.1650297092438646,-2.081248610321693,-0.7004383332986115,4.0
9,3,100,O1,-2.3405192534418027,-0.45336647793025564,2.715984921994993,5.0
10,3,111,O1,-0.2898249286383736,-1.9867882779849064,3.303256014728401,5.0
11,3,68,O1,-0.3653652347335654,0.4989056888680232,4.161606134266251,5.0
12,3,106,O1,-1.1942550270688026,3.648909360585474,0.5783817065649048,6.0
13,3,90,O1,0.38361772525180715,3.4654702641169965,-1.5139302252057314,6.0
14,3,98,O1,-2.207663854875375,3.1108231861099043,-1.7871139095047262,6.0
15,3,119,O1,3.331506778263047,-1.9035908018392491,-0.5982550972170448,7.0
16,3,84,O1,3.856615178635373,0.4530296529095057,-1.6411636887848775,7.0
17,3,114,O1,2.1363666159377543,-1.1495814705088103,-2.8164833241507266,7.0
18,3,116,O1,-2.897748712634236,-1.5875354064574296,-2.0475158035891026,8.0
19,3,92,O1,-3.1010059506769316,-1.7698769782803707,0.5710924354402509,8.0
20,3,113,O1,-1.8973630253691565,-3.6674593021606006,-0.7841440624771026,8.0
21,4,20,Si1,-3.5472951538048125,-0.6871230423311452,1.677653216679323,9.0
22,4,29,Si1,0.21812154732895062,-3.434633469172142,3.784278118685826,10.0
23,4,8,Si1,0.016258141233127354,1.4836613711774038,5.371855697370498,11.0
24,4,29,Si1,-2.2834599924046115,4.2086622170144405,1.6253316502466792,12.0
25,4,37,Si1,1.1367420890649846,4.159545922821443,-2.7556480300542985,13.0
26,4,33,Si1,-3.756535884822357,2.7814161052302104,-2.0739600765195965,14.0
27,4,37,Si1,3.638323628798547,-3.48374976336514,-0.5967015616151521,15.0
28,4,20,Si1,5.147055713363844,0.9970020614216628,-2.4342419222405858,16.0
29,4,32,Si1,1.4036476125473842,-0.6558682666445455,-4.1635607944412145,17.0
30,4,36,Si1,-3.4726196068697694,-2.0859724949018466,-3.467192004921127,18.0
31,4,20,Si1,-3.547295153804812,-0.6871230423311455,1.677653216679323,19.0
32,4,33,Si1,-1.2549543450887946,-4.861879580956372,0.08498639191955015,20.0
