,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,97,O1,-0.7582490518329454,1.3196580694554039,-0.5287417671549672,0.0
2,1,82,O1,0.0,-5.551115123125783e-17,1.608784682044256,0.0
3,1,105,O1,1.5156180009472817,-1.1102230246251565e-16,-0.540356373669987,0.0
4,1,89,O1,-0.7614579564001087,-1.3099702876919743,-0.5424716262379314,0.0
5,2,32,Si1,-0.8957208044146171,2.9198033439342,-0.4266098357025895,1.0
6,2,22,Si1,0.22859514003773854,-0.6418999750741726,3.066144224892603,2.0
7,2,28,Si1,2.765855451344906,0.8901001770811638,-1.0306857463891506,3.0
8,2,36,Si1,-1.9643124423669969,-2.011035936575941,-1.3502144539976078,4.0
9,3,114,O1,-1.8971851657556738,3.302795889426648,0.7757351312783844,5.0
10,3,96,O1,0.550979917984306,3.5703209379588645,-0.15517256248521016,5.0
11,3,112,O1,-1.4797015845283812,3.4900121532003765,-1.8153304065701834,5.0
12,3,102,O1,1.8049375127553846,-0.81241529188868,3.3402832153112665,6.0
13,3,94,O1,-0.40723551760744653,0.3340046612821248,4.179399099912361,6.0
14,3,86,O1,-0.48668320429748235,-2.0815435875292754,3.143079252781969,6.0
15,3,108,O1,4.126499249864242,0.06332435434949828,-0.8181431567368606,7.0
16,3,104,O1,2.8238750116184175,2.2489919977770283,-0.16706450322789868,7.0
17,3,110,O1,2.5847530431411068,1.2536908460950236,-2.5865299955786663,7.0
18,3,118,O1,-1.6803479192810256,-1.9137308699894153,-2.9316496283190596,8.0
19,3,88,O1,-2.0687430079251294,-3.557291414742571,-0.915486162452351,8.0
20,3,116,O1,-3.348490418947469,-1.2631243587203551,-1.005140268258087,8.0
21,4,38,Si1,-3.281363142336149,4.050707467282236,1.1208093170179065,9.0
22,4,24,Si1,1.9827966580751244,3.408576281920608,0.5657618244441754,10.0
23,4,35,Si1,-1.1161951202834648,3.5388998734463533,-3.383829530866772,11.0
24,4,31,Si1,3.1380800934742252,-0.15511446950037622,3.9619594893718175,12.0
25,4,35,Si1,-0.5101634658886116,1.837150204638896,4.744866717522953,13.0
26,4,39,Si1,-1.5828761190908764,-3.0821171781233545,3.7659869647388833,14.0
27,4,10,Si1,5.487143048383579,-0.7634514683821673,-0.6056005670845706,15.0
28,4,24,Si1,1.9827966580751244,3.408576281920608,0.5657618244441754,16.0
29,4,31,Si1,2.5320484390793716,1.5466351993070808,-4.1667367590179065,17.0
30,4,39,Si1,-2.1889077734857296,-1.3803675093158974,-4.362709283650839,18.0
31,4,24,Si1,-2.8769990725011607,-4.945777350237745,-0.8209093138993918,19.0
32,4,34,Si1,-4.349954780288529,-0.880131813227905,0.19720469872288748,20.0
