,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,119,O1,1.5167388480489667,-4.1331840708378585e-17,-0.5390218954319567,0.0
2,1,84,O1,-0.7615680602456222,1.3139036089299463,-0.5333590069620489,0.0
3,1,114,O1,-0.7612562837270594,-1.3145920067466834,-0.5354748538339045,0.0
4,1,85,O1,0.0,1.062652361319761e-16,1.609596357554577,0.0
5,2,37,Si1,2.64012399662142,-0.7611086887961157,-1.4049091333225918,1.0
6,2,20,Si1,-1.5132871018987681,2.1363349117259887,-1.6946690748902182,2.0
7,2,32,Si1,-2.1700675377685505,-2.095632106996622,-0.5136852037420974,3.0
8,2,21,Si1,0.16272885224773126,-0.7552299079265322,3.021426002410311,4.0
9,3,90,O1,3.8939335578879333,-1.1225634357689067,-0.4625119324457707,5.0
10,3,117,O1,2.021346072129191,-2.116775098607889,-2.016202073142605,5.0
11,3,91,O1,3.1323654976423114,0.1913401731610395,-2.605467296962396,5.0
12,3,80,O1,-3.036277552501287,2.4189832952334043,-1.2601600049567856,6.0
13,3,92,O1,-1.503084988967375,1.2745552000344507,-3.0560061186185763,6.0
14,3,100,O1,-0.7529383799736138,3.5332179448620806,-1.9389446327434414,6.0
15,3,96,O1,-2.732949800260429,-2.24033512029679,-2.014358022890484,7.0
16,3,97,O1,-1.9702492968025462,-3.5561924892400145,0.13178389235404808,7.0
17,3,112,O1,-3.230774998003823,-1.2670959993811675,0.3712690684304911,7.0
18,3,101,O1,1.316035368827504,-0.03630159939815969,3.882883547140388,8.0
19,3,81,O1,-1.2277657425202342,-0.7011714459727275,3.828761507508717,8.0
20,3,93,O1,0.5653225382276119,-2.2939874642191502,2.7642287859012993,8.0
21,4,26,Si1,4.599504958820372,-2.034286819373431,0.6604508048028892,9.0
22,4,35,Si1,2.3621690694914266,-3.402208868497131,-2.925458518960211,10.0
23,4,27,Si1,2.9234890046738724,0.8572780002790892,-4.05564427249764,11.0
24,4,27,Si1,-4.2004289570676825,2.9109981535335843,-0.2647399731922102,12.0
25,4,34,Si1,-2.065967251459254,1.1298521867342826,-4.556678937766963,13.0
26,4,30,Si1,-0.33028856737436585,4.662472284963079,-3.007563682096726,14.0
27,4,24,Si1,-2.7227476873290364,-3.1021148319883283,-3.3756950666188414,15.0
28,4,25,Si1,-1.5676556108226656,-5.0949500455326335,-0.12541332415496426,16.0
29,4,35,Si1,-4.761748892250128,-1.348488715242636,0.865445780345218,17.0
30,4,30,Si1,2.500819463278505,-0.22192774823374695,4.958813137667681,18.0
31,4,26,Si1,-2.524413002921183,0.019433333881063684,4.451355104108319,19.0
32,4,34,Si1,0.765140779193616,-3.754547846462544,3.409697881997444,20.0
