,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,108,O1,-0.7586406930867357,-1.306371991832812,-0.5458394248004625,0.0
2,1,61,O1,-0.7532250920119432,1.3199804157594215,-0.5348818225954424,0.0
3,1,71,O1,-8.326672684688674e-17,5.551115123125783e-17,1.6079948956968895,0.0
4,1,60,O1,1.5197685143550044,5.551115123125783e-17,-0.5348818225954436,0.0
5,2,28,Si1,-1.5172813861734713,-2.612743983665624,-1.091678849600925,1.0
6,2,1,Si1,-0.627957238776962,2.88503413824512,-0.8870149594070312,2.0
7,2,9,Si1,-0.07452572106003807,-0.12833257634500128,3.2091270736685855,3.0
8,2,0,Si1,2.816995923918857,0.8844694665146448,-0.8870149594070329,4.0
9,3,104,O1,-3.037049900528475,-2.6127439836656245,-0.5567970270054821,5.0
10,3,110,O1,-1.5172813861734709,-2.612743983665624,-2.6996737452978143,5.0
11,3,105,O1,-0.7640562941615272,-3.9327243994250463,-0.556797027005483,5.0
12,3,53,O1,0.5377283728438629,3.544934190532771,0.008370922249263058,6.0
13,3,41,O1,-0.26159942015106386,3.0609327603066787,-2.443623380516451,6.0
14,3,45,O1,-2.025927832664158,3.6177854872912576,-0.5725797222407815,6.0
15,3,109,O1,-0.8552266457306417,-1.4726920752244674,3.613215880627979,7.0
16,3,67,O1,1.4188168766515936,-0.17383775116095856,3.8121627826383633,7.0
17,3,66,O1,-0.8541767297153544,1.1461426645984631,3.812162782638366,7.0
18,3,52,O1,2.812410681741542,2.2239731058166194,0.008370922249261864,8.0
19,3,40,O1,2.7881973503531747,1.289844624451171,-2.4436233805164513,8.0
20,3,44,O1,4.146279917165851,0.033440450440822556,-0.5725797222407837,8.0
21,4,24,Si1,-4.334277310092325,-3.497213450180269,-0.20466389019389164,9.0
22,4,31,Si1,-1.4427556651134332,-2.4844114073206223,-4.300805923269513,10.0
23,4,25,Si1,-0.8893241473965079,-5.497778121910745,-0.20466389019389286,11.0
24,4,14,Si1,2.119288306802573,3.649394122744657,0.2868500264486449,12.0
25,4,6,Si1,-0.5550927961023999,3.0105060091557854,-4.0246062818222486,13.0
26,4,18,Si1,-2.8907559378088252,4.743642286382574,0.18591830066020032,14.0
27,4,31,Si1,-1.6359275704012448,-2.8170515741039335,4.017304687587371,15.0
28,4,7,Si1,2.696688461305608,0.6773011706419982,4.293504329034634,16.0
29,4,6,Si1,-0.748264701390212,2.6778658423724737,4.293504329034635,17.0
30,4,14,Si1,2.119288306802573,3.649394122744657,0.2868500264486449,18.0
31,4,7,Si1,2.88986036659342,1.0099413374253106,-4.024606281822249,19.0
32,4,18,Si1,5.552756715857397,-0.15970249727054986,0.18591830066019677,20.0
