,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.7578713518633078,-1.3153218368232245,-0.5356628315994495,0.0
2,1,60,O1,1.516245648128943,-2.336146317422691e-33,-0.5348467897987101,0.0
3,1,100,O1,-0.7536128561668709,1.313909348191715,-0.5397912314214015,0.0
4,1,78,O1,0.0,6.942281537432814e-33,1.612313104339582,0.0
5,2,29,Si1,-0.8671846188385134,-2.3684560058254682,-1.7478940194534665,1.0
6,2,33,Si1,3.06973679508919,-0.017172774825516827,-0.9488906354828014,2.0
7,2,29,Si1,-1.8092340010485695,2.505891215267165,-0.7645308466102915,3.0
8,2,15,Si1,0.8908390622110224,-0.41073899131853053,2.8893687780856885,4.0
9,3,59,O1,-0.5407150481289171,-1.6245107913642745,-3.1353467497727747,5.0
10,3,88,O1,-2.3594242502190346,-2.971434440776998,-1.8009024047643538,5.0
11,3,100,O1,0.18843652604318517,-3.560437872900917,-1.5231544042645764,5.0
12,3,37,O1,3.5056907437392195,1.4462794626996482,-1.457611717784876,6.0
13,3,89,O1,3.960575885444596,-0.42791175915452945,0.3281650305795334,6.0
14,3,95,O1,3.2931609910827047,-1.0866281416800934,-2.128726019218852,6.0
15,3,42,O1,-1.6999207340733633,3.5590253842694084,0.4477003412437254,7.0
16,3,59,O1,-1.4827644303389729,3.249836429728359,-2.1519835769296005,7.0
17,3,88,O1,-3.301473632429091,1.902912780315635,-0.8175392319211778,7.0
18,3,51,O1,0.45494792623460256,-1.874516182995262,3.3980243002816497,8.0
19,3,69,O1,2.4443302091712695,-0.427911766144048,2.475324932401596,8.0
20,3,109,O1,0.6674148662175091,0.6587163755360462,4.069204161821738,8.0
21,4,5,Si1,-0.3365179107937504,-0.8977200735570707,-4.554903282734812,9.0
22,4,23,Si1,-3.7917010797045734,-2.7787579162129257,-2.5157537170387965,10.0
23,4,6,Si1,0.9420493822100557,-4.8743472210926315,-0.9833631728431739,11.0
24,4,1,Si1,3.008836862266838,2.779194999473838,-2.2111683407908984,12.0
25,4,24,Si1,3.9605758573002117,-0.42791176614404647,1.9404781426028852,13.0
26,4,1,Si1,3.9508862444768935,-2.095152221618795,-3.194531513634072,14.0
27,4,6,Si1,-0.9420493822100564,4.874347221092632,0.9833631728431741,15.0
28,4,5,Si1,-1.2785672930038074,3.9766271475355617,-3.5715401098916364,16.0
29,4,23,Si1,-4.73375046191463,2.095589304879707,-1.5323905441956212,17.0
30,4,20,Si1,0.9517390044148362,-3.2071067632880457,4.151646480832526,18.0
31,4,24,Si1,3.9605758573002112,-0.427911766144046,1.9404781426028845,19.0
32,4,20,Si1,0.009689622204780202,1.667240457804587,5.135009653675702,20.0
