,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,111,O1,-1.1102230246251565e-16,1.5407439555097887e-32,1.6080002132353712,0.0
2,1,53,O1,-0.7573062265312658,-1.3139737962673306,-0.5397548809747539,0.0
3,1,71,O1,1.5175734893281998,0.0,-0.531067470775771,0.0
4,1,80,O1,-0.7571392058006801,1.3146290385805837,-0.5400580397836856,0.0
5,2,19,Si1,-0.4351224591671874,0.1092007751539526,3.1521531537912435,1.0
6,2,19,Si1,-0.5800936312461162,-2.8622791414261717,-0.9421125269660565,2.0
7,2,26,Si1,3.004574561222311,0.10075232529343217,-1.1341750617996535,3.0
8,2,82,O1,-0.7576403931308189,1.3162807160152805,-0.5412390253347492,4.0
9,3,53,O1,-0.6123350544523365,1.657506120312792,3.554510799782547,5.0
10,3,92,O1,-1.8288270624285907,-0.6656404633611193,3.3766092371058534,5.0
11,3,67,O1,0.7022204801186126,-0.5570919190071614,4.072787188440079,5.0
12,3,92,O1,-1.97379823450752,-3.6371203799412437,-0.7176564436514469,6.0
13,3,67,O1,0.5572493080396842,-3.5285718355872855,-0.021478492317221792,6.0
14,3,111,O1,-0.1449711720789284,-2.9714799165801247,-2.486265467521929,6.0
15,3,45,O1,4.026163910032982,0.5435434504044269,0.02807991915511243,7.0
16,3,91,O1,3.0304814523502883,1.1959206639358553,-2.317174941017613,7.0
17,3,103,O1,3.4397722278238976,-1.3334542524334945,-1.7166861510969758,7.0
18,4,17,Si1,0.14497117207892973,2.971479916580122,4.0942656807573,9.0
19,4,84,O1,-1.8303341272500486,-0.6667881362638163,3.377495542054697,10.0
20,4,13,Si1,1.7476321547550733,-1.293392717093848,5.047485877231891,11.0
21,4,84,O1,-1.9753052993289777,-3.63826805284394,-0.7167701387026032,12.0
22,4,13,Si1,1.6026609826761447,-4.2648726336739715,0.9532201964745914,13.0
23,4,17,Si1,-0.14497117207892884,-2.9714799165801247,-4.0942656807573,14.0
24,4,9,Si1,4.346472934279603,0.45248176598007533,1.6030355027829222,15.0
25,4,35,Si1,2.2733422465496087,2.5105497025164394,-2.857232980801298,16.0
26,4,9,Si1,4.2015017622006745,-2.518998150600049,-2.491230177974378,17.0
