,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,-0.7578503776728647,-1.3157731688062035,-0.5362608925547706,0.0
2,1,41,O1,1.5177361042990345,-5.551115123125783e-17,-0.536518689845103,0.0
3,1,59,O1,1.6653345369377348e-16,0.0,1.6078127903029573,0.0
4,1,99,O1,-0.7596095330245514,1.313986154100614,-0.5311293877043389,0.0
5,2,77,O1,-0.758639569946051,-1.3177081782301763,-0.5363438638701487,1.0
6,2,31,Si1,3.018951032964552,0.4967887030688346,-0.23635175940682918,2.0
7,2,29,Si1,-0.04814059951330868,-0.11803535048720881,3.210564199693505,3.0
8,2,31,Si1,-1.5116671756357412,2.396718523539305,-1.4518707124415153,4.0
9,3,55,O1,2.972872874968104,1.9077926709976791,0.5330678660361701,6.0
10,3,99,O1,3.7710086755757404,-0.5859436663698556,0.6843895653303457,6.0
11,3,84,O1,3.8141309888859127,0.669456533041301,-1.6259727975918299,6.0
12,3,42,O1,-1.1494083244181368,0.9022311225906487,3.7909185251353072,7.0
13,3,88,O1,-0.4409296569276264,-1.6235008849986285,3.625849981013243,7.0
14,3,100,O1,1.39674915991812,0.24820866801713581,3.813742091855718,7.0
15,3,55,O1,-1.5577453336321896,3.807722491468148,-0.6824510869985153,8.0
16,3,41,O1,-3.0128821043012595,1.89992982047047,-1.7520376428797897,8.0
17,3,84,O1,-0.7164872197143809,2.5693863535117707,-2.8414917506265165,8.0
18,4,1,Si1,2.9770614731726646,3.3717251648609423,1.1978581091544116,9.0
19,4,5,Si1,4.530618208100315,-1.899929805160263,1.2155189788290166,10.0
20,4,92,O1,3.8149550315872642,0.6703242094818539,-1.6276880308560993,11.0
21,4,6,Si1,-1.8675224105576413,2.3263850172458915,3.5730354528634978,12.0
22,4,23,Si1,-1.1995692224201926,-2.941209055491732,3.0895061126370846,13.0
23,4,6,Si1,2.6630958024961364,0.4264552045125032,4.788554401392169,14.0
24,4,1,Si1,-1.5535567354276287,5.271654985331413,-0.017660843880273225,15.0
25,4,5,Si1,-4.530618213553754,1.8999298280435926,-1.215518922734338,16.0
26,4,92,O1,-0.7156631770130288,2.5702540299523235,-2.8432069838907856,17.0
