,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,1.5170725941662255,-3.123533185317811e-17,-0.5400580446834021,0.0
2,1,51,O1,-0.7606767844154899,1.312025414262818,-0.539754880974753,0.0
3,1,69,O1,-0.7573891629782245,-1.3150630978454652,-0.531067470775772,0.0
4,1,109,O1,0.0,1.214825352878799e-16,1.6080002132353703,0.0
5,2,6,Si1,2.4531682063524913,-0.5690253497286185,-1.7230579190016462,1.0
6,2,20,Si1,-2.1908138671265633,1.9311874854766449,-0.942112526966055,2.0
7,2,24,Si1,-1.4122126915578856,-2.653916837454773,-1.1341750601664171,3.0
8,2,20,Si1,0.3117891476953826,0.32255835308562575,3.152153153791243,4.0
9,3,42,O1,2.579151720294146,0.5373345153653054,-2.885585851001795,5.0
10,3,60,O1,1.7983446777728291,-1.9078790893379256,-2.3261655083922923,5.0
11,3,100,O1,3.9131872150360243,-0.9076844864625968,-1.1405468297043255,5.0
12,3,68,O1,-3.3358181542200285,1.278148360788608,-0.021478492317219544,6.0
13,3,85,O1,-2.1669311253820442,3.527496980544772,-0.716770138702602,6.0
14,3,109,O1,-2.5026030148219456,1.6086291323910191,-2.4862654675219273,6.0
15,3,104,O1,-2.8722317002414184,-2.315257700720795,-1.7166861494637389,7.0
16,3,46,O1,-1.5383630490039912,-3.7601694699027566,0.028079919155109434,7.0
17,3,89,O1,-0.476117089282006,-3.2229422150720444,-2.3171749393843775,7.0
18,3,51,O1,1.741926230406456,-0.2966037181282011,3.5545107997825447,8.0
19,3,68,O1,-0.8332151393980829,-0.33048077160241046,4.072787188440078,8.0
20,3,85,O1,0.33567188943990145,1.9188678481537533,3.377495542054696,8.0
21,4,29,Si1,2.8180881799769812,0.7693461442555655,-4.460268483584221,9.0
22,4,33,Si1,1.0409555147946035,-3.222942187183391,-2.857232979168062,10.0
23,4,29,Si1,5.320691194798928,-0.8392829881354534,-0.36600280282692266,11.0
24,4,14,Si1,-4.49560744552986,0.7397124458531864,0.953220196474593,12.0
25,4,32,Si1,-2.5444419452279408,4.672271200758088,0.3510077114175131,13.0
26,4,15,Si1,-2.502603014821945,1.6086291323910185,-4.094265680757298,14.0
27,4,10,Si1,-4.279735683307784,-2.383659208344157,-2.49123017797438,15.0
28,4,10,Si1,-1.7771326684858386,-3.9922883407351755,1.603035502782918,16.0
29,4,33,Si1,1.0409555147946055,-3.222942187183391,-2.8572329791680637,17.0
30,4,15,Si1,2.5026030148219456,-1.6086291323910187,4.094265680757298,18.0
31,4,14,Si1,-1.9930044307079136,-0.8689166865378327,5.047485877231891,19.0
32,4,32,Si1,-0.04183893040599451,3.06364206836707,4.445273392174811,20.0
