,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,-1.1102230246251565e-16,0.0,1.6095171432693178,0.0
2,1,83,O1,-0.7638380971514298,-1.3124899105389802,-0.5358111305733781,0.0
3,1,54,O1,-0.754373932636103,1.3147821676868725,-0.5360315060366171,0.0
4,1,98,O1,1.5149825973449362,2.465190328815662e-32,-0.538973479918143,0.0
5,2,4,Si1,0.04067199287796963,0.9268467052783766,2.9250687997069775,1.0
6,2,18,Si1,-2.200770471506842,-1.83697238053782,-1.0454159495649238,2.0
7,2,0,Si1,-1.600760889142263,2.5527615144253573,-1.1157712883476387,3.0
8,2,4,Si1,3.010935450594024,-0.4315125259186475,-0.9409519181343686,4.0
9,3,98,O1,-1.4552808603711171,1.3583592311970245,3.327047237923203,5.0
10,3,76,O1,0.7118652239759239,0.10560444971971927,4.139405814125545,5.0
11,3,58,O1,0.9111566014866185,2.2449548424402797,2.625219748374803,5.0
12,3,110,O1,-1.995590727791054,-2.930258427122622,-2.206575531106594,6.0
13,3,66,O1,-3.047157387584257,-0.5989930265316751,-1.6251557033680935,6.0
14,3,52,O1,-2.9962054462160475,-2.5009180689436015,0.18625151567053455,6.0
15,3,36,O1,-0.8051278968692106,3.2166166455490592,-2.3476964882976192,7.0
16,3,72,O1,-3.037693263497677,2.0282790444265175,-1.625376107339183,7.0
17,3,94,O1,-1.8059406409438017,3.646047559556626,0.045388287492461044,7.0
18,3,40,O1,2.970263457716054,-1.3583592311970243,-2.2565035745720285,8.0
19,3,76,O1,3.682128681691977,-1.2527547814773048,0.2733850962841986,8.0
20,3,58,O1,3.8814200592026724,0.8865956112432559,-1.2408009694665427,8.0
21,4,30,Si1,-2.9702634577160545,1.3583592311970247,3.866020717841347,9.0
22,4,10,Si1,2.1132991478592182,-0.14191991013967234,4.892988335897965,10.0
23,4,28,Si1,1.8682966151152383,3.5183784235836635,2.4076483373657034,11.0
24,4,16,Si1,-1.4826185082039713,-4.182260106489144,-3.0754920878370497,12.0
25,4,12,Si1,-3.8015313606491077,0.7157891338875378,-2.161187237912563,13.0
26,4,16,Si1,-4.452881965920025,-2.8239008752921193,0.7905286300042963,14.0
27,4,35,Si1,0.6513505971851685,3.539690007726125,-2.9517158736184306,15.0
28,4,12,Si1,-3.8015313606491072,0.7157891338875378,-2.161187237912562,16.0
29,4,35,Si1,-2.3189128605308853,4.89804923892315,0.9143048442229158,17.0
30,4,30,Si1,2.9702634577160545,-1.3583592311970247,-3.866020717841347,18.0
31,4,10,Si1,5.0835626055752705,-1.5002791413366963,1.0269676180566194,19.0
32,4,28,Si1,4.838560072831292,2.1600191923866388,-1.4583723804756423,20.0
