,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.7605099078482483,1.3119181914329419,-0.5394819367826508,0.0
2,1,92,O1,1.517072614873475,3.223804206601376e-17,-0.5400580344680483,0.0
3,1,67,O1,-0.7573891794173706,-1.3150630803359866,-0.5310674789781789,0.0
4,1,111,O1,0.0,-1.2181832707754152e-16,1.608000207584961,0.0
5,2,17,Si1,-2.190813812161257,1.9311875407033956,-0.942112541577403,1.0
6,2,84,O1,1.518754013951628,-0.0003900122324359682,-0.5412390177568984,2.0
7,2,13,Si1,-1.4122127394118529,-2.6539168097906245,-1.134175068934848,3.0
8,2,17,Si1,0.31178914605391195,0.32255835686477186,3.1521531535668927,4.0
9,3,111,O1,-2.50260295821517,1.6086291838386244,-2.4862654875593337,5.0
10,3,71,O1,-3.335818120217472,1.2781484313675262,-0.02147851535500389,5.0
11,3,80,O1,-2.166688663561256,3.5256182907462383,-0.7176564592413728,5.0
12,3,49,O1,-1.5381962750110882,-3.7602766802144623,0.028352854480149625,7.0
13,3,107,O1,-2.872231728183115,-2.3152576458023884,-1.716686173578926,7.0
14,3,73,O1,-0.4777985466497059,-3.2225521969520137,-2.315993957092143,7.0
15,3,53,O1,1.742093050366921,-0.2967109924056821,3.5547837583616455,8.0
16,3,71,O1,-0.8332151620023034,-0.33048075247109804,4.072787179789293,8.0
17,3,80,O1,0.33591429465391354,1.9169891069076157,3.376609235902922,8.0
18,4,19,Si1,-2.5026029582151685,1.608629183838623,-4.094265695144295,9.0
19,4,26,Si1,-4.495607433345156,0.7397125451355381,0.9532201718244204,10.0
20,4,82,O1,-2.166931040552358,3.527497032158319,-0.7167701533908282,11.0
21,4,21,Si1,-1.7771327533872587,-3.9922883019815503,1.6030354895352361,12.0
22,4,21,Si1,-4.279735711602427,-2.383659118142922,-2.4912302056090585,13.0
23,4,1,Si1,1.0409554673019223,-3.2229422091844473,-2.8572329748490404,14.0
24,4,19,Si1,2.50260295821517,-1.608629183838628,4.094265695144296,15.0
25,4,26,Si1,-1.9930044751299876,-0.8689166387030859,5.047485866968716,16.0
26,4,82,O1,0.33567191766281124,1.9188678483196953,3.3774955417534667,17.0
