,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,67,O1,-5.551115123125783e-17,0.0,1.607812790302957,0.0
2,1,49,O1,1.5177361042990356,-1.1102230246251565e-16,-0.5365186898451018,0.0
3,1,107,O1,-0.7596095374780343,-1.3139861463635394,-0.5311293831983251,0.0
4,1,73,O1,-0.7578503776728642,1.3157731688062024,-0.5362608925547726,0.0
5,2,19,Si1,-0.04814059951331162,0.11803535048721248,3.2105641996935055,1.0
6,2,21,Si1,3.018951033464529,-0.4967886877586343,-0.23635178520116074,2.0
7,2,21,Si1,-1.5116671795892498,-2.396718500492026,-1.4518707337298333,3.0
8,2,1,Si1,-1.1514286229068833,2.8231737050045234,-0.12105808705642707,4.0
9,3,53,O1,-1.1494083244181406,-0.9022311225906436,3.7909185251353064,5.0
10,3,92,O1,-0.4409296569276294,1.6235008849986348,3.625849981013241,5.0
11,3,111,O1,1.396749159918117,-0.24820866801713004,3.813742091855721,5.0
12,3,86,O1,3.814955036540729,-0.6703242019087317,-1.6276880611564417,6.0
13,3,107,O1,3.7710086755757444,0.5859436663698524,0.6843895653303473,6.0
14,3,63,O1,2.97287287546808,-1.9077926556874791,0.5330678402418401,6.0
15,3,86,O1,-0.7156631765130494,-2.5702540146421233,-2.8432070096851145,7.0
16,3,49,O1,-3.0128821087547424,-1.899929812733392,-1.7520376383737744,7.0
17,3,63,O1,-1.5577453375856982,-3.807722468420871,-0.6824511082868324,7.0
18,3,37,O1,-0.049858856787850625,3.8435668400698955,-0.7013313779016606,8.0
19,3,55,O1,-1.19956922687368,2.941209063228811,1.4816933268401324,8.0
20,3,95,O1,-2.596318386791797,3.189417731245941,-0.7242359747126315,8.0
21,4,17,Si1,-1.8675224105576456,-2.326385017245886,3.5730354528634973,9.0
22,4,84,O1,-0.4417188447473308,1.6254358866855343,3.6257670051918494,10.0
23,4,17,Si1,2.6630958024961338,-0.4264552045124957,4.788554401392173,11.0
24,4,27,Si1,4.221232928700598,-1.7627348583481979,-2.7388807541198332,12.0
25,4,13,Si1,4.530618213053779,1.8999298127333915,1.2155189485286724,13.0
26,4,9,Si1,2.9770614736726406,-3.37172514955074,1.1978580833600858,14.0
27,4,27,Si1,-0.30938528435318036,-3.6626646710815898,-3.9543997026485056,15.0
28,4,13,Si1,-4.530618213053779,-1.8999298127333915,-1.2155189485286724,16.0
29,4,9,Si1,-1.5535567393811378,-5.271654962284131,-0.017660865168587003,17.0
30,4,33,Si1,0.6679531836839656,5.2675940804747,-0.48352933572041135,18.0
31,4,31,Si1,-1.199569222420195,2.941209055491736,3.0895061126370784,19.0
32,4,33,Si1,-3.862665029369813,3.3676642677413073,-1.6990482842490837,20.0
