,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,81,O1,1.5185848614086241,-1.1102230246251565e-16,-0.5357909949536398,0.0
2,1,41,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6097748870093351,0.0
3,1,59,O1,-0.7568352990278648,-1.313434913595727,-0.5358647465125601,0.0
4,1,99,O1,-0.7620847877328178,1.309273892565756,-0.5391598398110029,0.0
5,2,77,O1,1.5204318228524567,-0.0006704106167657597,-0.5365074118602111,1.0
6,2,31,Si1,-0.8215395101237635,-0.4306928355581623,2.9251158992104456,2.0
7,2,29,Si1,-1.4010061043704116,-2.6677646933374435,-1.1154307590069195,3.0
8,2,31,Si1,-1.1416575819057888,2.8191861390368897,-0.9413465757922024,4.0
9,3,55,O1,-2.3986160353315293,-0.3414606604930419,2.62523391118202,6.0
10,3,99,O1,-0.44196671595079196,-1.9406050820292946,3.327302635191644,6.0
11,3,84,O1,-0.44933801036893284,0.5610780617672178,4.137975537574062,6.0
12,3,42,O1,-2.3749478323009017,-2.314452964759243,-2.34715871359253,7.0
13,3,88,O1,-0.2267246464259829,-3.645219298742478,-1.6241719027066677,7.0
14,3,100,O1,-2.2426974289109203,-3.3949011295983027,0.04581554770340768,7.0
15,3,55,O1,-2.7187341071135545,2.90841831410201,-1.2412285638206282,8.0
16,3,41,O1,-0.32011807178202517,3.2498789745950525,-2.256687587993313,8.0
17,3,84,O1,-0.769456082150958,3.81095703636227,0.2715130625714137,8.0
18,4,1,Si1,-3.9806652179711,-0.1548461887113426,2.4076164005815386,9.0
19,4,5,Si1,0.3201180464577419,-3.249878987878348,3.8664624659343154,10.0
20,4,92,O1,-0.44941952637589067,0.5626744893729683,4.139324132387268,11.0
21,4,6,Si1,-3.3868443887293926,-1.2180519951526083,-2.951596851444593,12.0
22,4,23,Si1,1.2937071711027328,-3.645889703101427,-2.1606793088662224,13.0
23,4,6,Si1,-3.0667263222711134,-4.467930963489835,0.9148656292587136,14.0
24,4,1,Si1,-4.3007832897531255,3.095032785883709,-1.4588460744211096,15.0
25,4,5,Si1,-0.32011809178256245,3.24987895505393,-3.866462489771638,16.0
26,4,92,O1,-0.769537598157916,3.8125534639680203,0.2728616573846201,17.0
