,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,37,O1,1.5178085029733925,-2.465190328815662e-32,-0.535539713505191,0.0
2,1,89,O1,0.0,0.0,1.6103328762634106,0.0
3,1,60,O1,-0.7573362954129554,1.3133268128835258,-0.5354216770353262,0.0
4,1,95,O1,-0.7618158847612313,-1.3093826509763364,-0.5392757335655316,0.0
5,2,1,Si1,2.485054051234686,0.4310475601489916,-1.7479790901516064,1.0
6,2,24,Si1,-0.08924884948453249,0.9781122764218495,2.8889589313635646,2.0
7,2,6,Si1,-1.5184040368975729,2.6675479704289673,-0.9500575454255675,3.0
8,2,1,Si1,-1.2671643485624977,-2.819367065505161,-0.7634066745533208,4.0
9,3,55,O1,1.677544533916522,0.341700113663843,-3.1354254392174044,5.0
10,3,73,O1,3.7540370933992366,-0.5621386354379946,-1.8010526329052525,5.0
11,3,95,O1,2.9904025150359517,1.9410319746778155,-1.5238481491638172,5.0
12,3,69,O1,-0.8503165909691511,2.33233343396729,2.4743230629733235,6.0
13,3,104,O1,-0.9041817673188031,0.250859506513043,4.069065890013962,6.0
14,3,46,O1,1.3963020156688888,1.331636066838351,3.397589438796046,6.0
15,3,42,O1,-3.0042050432400433,2.3138074787415785,-1.4586224121326026,7.0
16,3,100,O1,-0.7034711190633041,3.3948007403377742,-2.130164504075965,7.0
17,3,78,O1,-1.6076528662692908,3.645660225963285,0.32856851736780823,7.0
18,3,37,O1,-2.234409896823791,-3.2504146256541526,0.4490327020930948,8.0
19,3,55,O1,-2.0746738658806616,-2.9087145119903095,-2.150853023619119,8.0
20,3,73,O1,0.0018186936020528344,-3.8125532610921473,-0.8164802173069666,8.0
21,4,31,Si1,0.9459719066715522,0.15498120917644942,-4.5549322183294505,9.0
22,4,13,Si1,4.30131503608502,-1.8978861215966478,-2.5148015230923493,10.0
23,4,33,Si1,3.7522183997971834,3.250414625654152,-0.9845724155982858,11.0
24,4,15,Si1,-1.607652886382106,3.6456602468508166,1.9389013859379969,12.0
25,4,10,Si1,-1.4493934936032258,-0.8222481679995475,5.1352969968188935,13.0
26,4,10,Si1,2.3028249061939574,2.428166457654605,4.150724581220608,14.0
27,4,29,Si1,-3.9104777858717923,1.2174937822337013,-2.211823192718203,15.0
28,4,29,Si1,-0.15825938607460877,4.467908407887854,-3.1963956083164886,16.0
29,4,15,Si1,-1.6076528863821058,3.6456602468508175,1.9389013859379989,17.0
30,4,33,Si1,-3.7522183997971834,-3.250414625654152,0.9845724155982858,18.0
31,4,31,Si1,-2.8062464931256317,-3.095433416477703,-3.570359802731166,19.0
32,4,13,Si1,0.5490966362878371,-5.1483007472508,-1.5302291074940637,20.0
