,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7539308484184586,1.3139861618209914,-0.5391598322010305,0.0
2,1,72,O1,-0.758182672261448,-1.3157731610730923,-0.535790999975805,0.0
3,1,66,O1,1.5158861866700786,0.0,-0.5358647434147743,0.0
4,1,48,O1,0.0,0.0,1.6097748927099937,0.0
5,2,23,Si1,-1.8726806655785144,2.39671852549339,-0.9413465519889896,1.0
6,2,0,Si1,-0.4978939887370037,-2.823173696593552,-1.045248562573433,2.0
7,2,18,Si1,3.0109556821616907,-0.11803532692432842,-1.1154307362409492,3.0
8,2,23,Si1,0.7833418415940742,0.49678867610760574,2.9251159150221095,4.0
9,3,48,O1,-2.6560225071725885,1.8999298493857846,-2.2566875743011066,5.0
10,3,88,O1,-2.9191687666694155,2.570254033189834,0.2728616838187843,5.0
11,3,65,O1,-1.1626098502240705,3.8077224900329325,-1.241228534454933,5.0
12,3,36,O1,-0.6778501840362164,-3.8435668363559827,0.18673715158223142,6.0
13,3,54,O1,0.9971755205750423,-2.9412090622032556,-1.6248145839028938,6.0
14,3,94,O1,-1.548149677165556,-3.189417702371673,-2.2064948692406863,6.0
15,3,110,O1,4.061211367826157,0.24820868659086842,0.0458155761269623,7.0
16,3,52,O1,3.1910889456280485,0.9022311508481435,-2.347158686232145,7.0
17,3,83,O1,3.271244365686136,-1.625435862444788,-1.6248882988385773,7.0
18,3,106,O1,1.9020916587541306,-0.585943687564794,3.32730263481007,8.0
19,3,88,O1,-0.2631462594968266,0.6703241838040492,4.139324150829884,8.0
20,3,65,O1,1.4934126569485189,1.907792640647148,2.6252339325561684,8.0
21,4,12,Si1,-2.6560225071725876,1.8999298493857846,-3.8664624670110994,9.0
22,4,29,Si1,-3.8314215224948973,3.6626646999513954,1.0262578903574848,10.0
23,4,11,Si1,-0.5344329302222578,5.271654980668631,-1.4588460390979219,11.0
24,4,35,Si1,-0.23326281600205373,-5.267594074952126,0.7909175176612142,12.0
25,4,30,Si1,2.5130617072451216,-2.9412090622032556,-2.160679327317667,13.0
26,4,35,Si1,-2.8892853231746414,-3.367664225566341,-3.075544949349886,14.0
27,4,16,Si1,5.402347013835241,0.4264552097855366,0.9148656562361626,15.0
28,4,16,Si1,2.746324506662653,2.3263850591713213,-2.9515968107749373,16.0
29,4,30,Si1,2.513061693424688,-2.9412090235178794,-2.1606792988143813,17.0
30,4,12,Si1,2.656022507172588,-1.8999298493857837,3.8664624670111003,18.0
31,4,29,Si1,-1.175399015322309,1.7627348505656109,4.892720357368586,19.0
32,4,11,Si1,2.1215895769503312,3.3717251312828473,2.407616427913179,20.0
