,neighbor_num,isite,atom,x,y,z,front_index
0,0,35,Si1,0.0,0.0,0.0,
1,1,91,O1,-0.7598333438073981,1.3146290394671094,-0.5362608978874394,0.0
2,1,94,O1,1.5177503978998976,-1.1102230246251565e-16,-0.5311293773081112,0.0
3,1,62,O1,0.0,0.0,1.6078127954512933,0.0
4,1,36,O1,-0.7593415447810163,-1.313775696719514,-0.5365997166542014,0.0
5,2,26,Si1,-1.8678796059280838,2.4097973780791975,-0.1210581012874612,1.0
6,2,0,Si1,2.8315141659867984,0.10920077566343411,-1.4518707198413345,2.0
7,2,8,Si1,-0.07809503659296635,0.10075232177540616,3.2105642075375056,3.0
8,2,0,Si1,-1.0808434099000914,-2.862279140746944,-0.23635177520484274,4.0
9,3,45,O1,-3.3023377955436235,1.9670062541643718,-0.7014124255254964,5.0
10,3,103,O1,-1.4618099005813372,3.8440039563156914,-0.7242359947051249,5.0
11,3,71,O1,-1.9459746408572234,2.5105497016315157,1.4816933204979406,5.0
12,3,36,O1,3.153016031105875,1.6577042196908647,-1.7521186612906932,6.0
13,3,72,O1,2.5833646929770775,-0.6667881341206924,-2.843206995614813,6.0
14,3,54,O1,4.076146414990873,-0.5570919180524703,-0.6824510883471144,6.0
15,3,44,O1,1.3566239768609656,0.5437415443513263,3.7908374971792322,7.0
16,3,82,O1,-1.184861052239405,1.1942689829522102,3.62584997747627,7.0
17,3,102,O1,-0.48416474193971415,-1.333454256461089,3.813742100955171,7.0
18,3,72,O1,-1.3289928829098132,-3.638268050531072,-1.6276880509783205,8.0
19,3,54,O1,0.16378883910398323,-3.5285718344628485,0.5330678562893776,8.0
20,3,94,O1,-2.394607177986994,-2.971479916410379,0.684389567328381,8.0
21,4,9,Si1,-4.8946976566854,2.0580679389637693,-0.48352935144565645,9.0
22,4,9,Si1,-0.9823400807985072,5.029547855374147,-1.699048296082149,10.0
23,4,17,Si1,-1.9459746425210502,2.5105496998546037,3.089506106250045,11.0
24,4,35,Si1,3.912357575886892,2.9714799164103787,-1.2155189446364938,12.0
25,4,12,Si1,3.3257792110902487,-1.5652554207618135,-3.954399683542243,13.0
26,4,30,Si1,5.341443617470428,-1.2933927191401275,-0.01766084030851367,14.0
27,4,28,Si1,2.9487230141643472,0.45248176089083403,3.5730354576957017,15.0
28,4,80,O1,-1.1861412987136524,1.195920660387494,3.6257670041374843,16.0
29,4,28,Si1,-0.9636345617225432,-2.5189981555195438,4.788554402332195,17.0
30,4,12,Si1,-0.5865783647966414,-4.536735337172193,-2.7388807389057517,18.0
31,4,30,Si1,1.4290860415835354,-4.264872635550506,1.1978581043279788,19.0
32,4,35,Si1,-3.912357575886892,-2.9714799164103787,1.2155189446364938,20.0
