,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,40,O1,1.5174340743118195,1.6653345369377348e-16,-0.5365997247439261,0.0
2,1,83,O1,-0.7579602116117127,-1.3157098978347845,-0.5362609009856748,0.0
3,1,54,O1,5.551115123125783e-17,-1.6653345369377348e-16,1.607812785796946,0.0
4,1,98,O1,-0.7594998400177901,1.3140495627352144,-0.5311293834852528,0.0
5,2,4,Si1,3.0189924945085265,0.4965366712797522,-0.23635177444832478,1.0
6,2,18,Si1,-1.1516642913521016,-2.8230775756682953,-0.12105810383137383,2.0
7,2,0,Si1,-0.04815046159053854,-0.11803134684576821,3.2105641989921523,3.0
8,2,4,Si1,-1.511467097119701,2.3968446900256666,-1.4518707263835797,4.0
9,3,98,O1,3.7709597516104374,-0.5862584560106996,0.6843895684500022,5.0
10,3,76,O1,3.8150109850570244,0.6700057427268378,-1.627688047363669,5.0
11,3,58,O1,2.97303212673346,1.9075444848373646,0.5330678531510278,5.0
12,3,110,O1,-2.596584621837204,-3.1892009812756785,-0.7242359972522141,6.0
13,3,66,O1,-1.199814730671982,-2.9411088838305472,1.4816932868337789,6.0
14,3,52,O1,-0.05048173844440185,-3.8434359739859505,-0.7014124311324711,6.0
15,3,36,O1,-1.1496350451376793,0.902453738673137,3.790837491696454,7.0
16,3,72,O1,-0.44185454133092683,-1.6253990246792798,3.6257669961464534,7.0
17,3,94,O1,1.396769864440432,0.24809205102491116,3.8137420969190035,7.0
18,3,40,O1,-3.013025517316408,1.900308018745914,-1.7521186766791814,8.0
19,3,76,O1,-0.7154486065712036,2.570313761472752,-2.8432069992989235,8.0
20,3,58,O1,-1.5574274648947677,3.807852503583279,-0.6824510987842265,8.0
21,4,30,Si1,4.530459591628229,-1.900308018745914,1.2155189519352554,9.0
22,4,10,Si1,4.221380071096937,1.7623824854558356,-2.7388807339448396,10.0
23,4,28,Si1,2.977342924731426,3.371476613008582,1.1978581078315824,11.0
24,4,16,Si1,-3.8629461369603106,-3.3673418004199913,-1.699048311154077,12.0
25,4,12,Si1,-1.1998147529426397,-2.941108922514065,3.08950609516078,13.0
26,4,16,Si1,0.6675134546679178,-5.267649819165905,-0.4835293592188221,14.0
27,4,35,Si1,-1.8673282120646901,2.3265408889151367,3.573035458885613,15.0
28,4,12,Si1,-1.1998147529426393,-2.941108922514065,3.08950609516078,16.0
29,4,35,Si1,2.6631313795635383,0.4262328701692226,4.7885544108208675,17.0
30,4,30,Si1,-4.530459591628229,1.900308018745914,-1.2155189519352554,18.0
31,4,10,Si1,-0.30907952053129095,3.6626905042017492,-3.9543996858800945,19.0
32,4,28,Si1,-1.5531166668968017,5.271784631754496,-0.017660844103672746,20.0
