,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,78,O1,-1.1102230246251565e-16,0.0,1.6103328685701908,0.0
2,1,51,O1,1.5180586529407425,0.0,-0.5356053731881503,0.0
3,1,69,O1,-0.7571488123554742,-1.313434918870496,-0.535421650541225,0.0
4,1,109,O1,-0.7620028027174557,1.309273878738685,-0.5392757410344913,0.0
5,2,6,Si1,-0.08910918352618791,-0.9781249695654521,2.888958945165306,1.0
6,2,20,Si1,2.485115530938774,-0.4306928351800977,-1.7479791181628705,2.0
7,2,24,Si1,-1.5180232314245186,-2.667764713096367,-0.9500574918603215,3.0
8,2,20,Si1,-1.267566826464037,2.819186127738119,-0.7634066978608804,4.0
9,3,42,O1,1.396742311728793,-1.331653347725454,3.3975237979032578,5.0
10,3,60,O1,-0.8499836025952313,-2.3324547637913238,2.4743231038462086,5.0
11,3,100,O1,-0.9041458962134559,-0.2509885263012437,4.06906590456094,5.0
12,3,68,O1,1.6775932565628047,-0.34146067546787645,-3.1354254557375096,6.0
13,3,85,O1,3.753956778683821,0.5626745013962182,-1.8010526896484815,6.0
14,3,109,O1,2.9906795546853546,-1.9406050841795315,-1.5238481613364816,6.0
15,3,104,O1,-0.7029865187372503,-3.394901156360576,-2.130164451255955,7.0
16,3,46,O1,-3.0036245545589506,-2.314453000497362,-1.4586879853240338,7.0
17,3,89,O1,-1.6071324350605385,-3.645889703552222,0.32856857704157394,7.0
18,3,51,O1,-2.234623704462068,3.249878962918216,0.44896704711384006,8.0
19,3,68,O1,-2.0750891008400054,2.90841828745034,-2.1508530354355195,8.0
20,3,85,O1,0.001274421281011684,3.8125534643144348,-0.8164802693464914,8.0
21,4,29,Si1,2.3031715571728286,-2.427837649666377,4.150724581389869,9.0
22,4,33,Si1,-1.6071324149507062,-3.645889682661818,1.9389014533049822,10.0
23,4,29,Si1,-1.4495108002299817,0.8220413132518393,5.1352970016918595,11.0
24,4,14,Si1,0.9459939575608576,-0.15484623282995358,-4.55493223069865,12.0
25,4,32,Si1,4.301044024222771,1.8985000905387222,-2.514801603996901,13.0
26,4,15,Si1,3.752682357402809,-3.2498789629182157,-0.9845724203019899,14.0
27,4,10,Si1,-0.15762162142400282,-4.467931002877127,-3.1963955509512814,15.0
28,4,10,Si1,-3.9103039788268132,-1.2180520399589105,-2.2118231306492917,16.0
29,4,33,Si1,-1.607132414950706,-3.645889682661819,1.9389014533049842,17.0
30,4,15,Si1,-3.75268235740281,3.2498789629182165,0.9845724203019902,18.0
31,4,14,Si1,-2.8066883998419527,3.0950327300882625,-3.57035981039666,19.0
32,4,32,Si1,0.5483616668199617,5.148379053456939,-1.5302291836949102,20.0
