,neighbor_num,isite,atom,x,y,z,front_index
0,0,25,Si1,0.0,0.0,0.0,
1,1,93,O1,-0.7571392058006795,1.3146290385805834,-0.5400580397836873,0.0
2,1,47,O1,-0.757296571490846,-1.3137756993831362,-0.5394819282961316,0.0
3,1,70,O1,1.5175734893282002,0.0,-0.5310674707757701,0.0
4,1,105,O1,0.0,0.0,1.6080002132353712,0.0
5,2,90,O1,-0.7576403931308182,1.3162807160152803,-0.5412390253347503,1.0
6,2,11,Si1,-0.5800936409505002,-2.862279143203084,-0.9421125253328172,2.0
7,2,16,Si1,3.0045745515179245,0.10075232351652097,-1.1341750601664142,3.0
8,2,11,Si1,-0.43512245916718784,0.10920077515395396,3.1521531537912466,4.0
9,3,65,O1,0.5572493080396866,-3.528571835587283,-0.02147849231722021,6.0
10,3,105,O1,-0.14497118178331236,-2.971479918357037,-2.486265465888693,6.0
11,3,77,O1,-1.9737982345075185,-3.6371203799412415,-0.7176564436514463,6.0
12,3,52,O1,4.026173574777789,0.5437415490655326,0.02835287020049715,7.0
13,3,79,O1,3.0309826299760427,1.1942689847242474,-2.3159939538333107,7.0
14,3,110,O1,3.439772218119514,-1.333454254210405,-1.7166861494637353,7.0
15,3,65,O1,0.702220489822999,-0.5570919172302462,4.072787186806845,8.0
16,3,47,O1,-0.612325389707534,1.6577042189739009,3.554783750827931,8.0
17,3,77,O1,-1.8288270527242059,-0.6656404615842051,3.3766092354726167,8.0
18,4,23,Si1,1.6026609729717607,-4.264872635450881,0.9532201981078331,9.0
19,4,25,Si1,-0.14497117207892418,-2.9714799165801247,-4.094265680757301,10.0
20,4,81,O1,-1.975305309033363,-3.638268054620848,-0.7167701370693663,11.0
21,4,18,Si1,4.346472934279604,0.45248176598007744,1.6030355027829244,12.0
22,4,7,Si1,2.273342236845222,2.510549700739528,-2.857232979168062,13.0
23,4,18,Si1,4.20150176220068,-2.518998150600048,-2.4912301779743764,14.0
24,4,23,Si1,1.7476321547550715,-1.293392717093843,5.047485877231896,15.0
25,4,25,Si1,0.1449711817833106,2.9714799183570366,4.094265679124063,16.0
26,4,81,O1,-1.830334127250051,-0.6667881362638115,3.377495542054697,17.0
